episode,length,time,reward,delta
2848,13.0,0.0009121960893025971,-0.30000000000000004,6.328980139524987e-06
2849,16.0,0.001104590846807696,-0.6000000000000003,6.328980139969076e-07
2850,21.0,0.001416294058344647,-1.1000000000000005,6.328980139969076e-08
2851,26.0,0.0017441947748011444,-1.600000000000001,1.1335844146964238
2852,18.0,0.0012266647281649057,-0.8000000000000005,0.11335844146964213
2853,27.0,0.0020033548589708516,-1.700000000000001,0.011335844146964202
2854,17.0,0.001180047518118954,-0.7000000000000004,0.6305214488307603
2855,21.0,0.0014174792418089055,-1.1000000000000005,0.06305214488307598
2856,20.0,0.0013538744037759898,-1.0000000000000004,1.0417818264306296
2857,102.0,0.006554063717430836,-9.19999999999998,0.10417818264306289
2858,43.0,0.0029080447870910575,-3.3000000000000007,0.010417818264306322
2859,26.0,0.0017315528193648788,-1.600000000000001,0.9200204410344728
2860,30.0,0.0019962437586400483,-2.0000000000000013,0.09200204410344726
2861,24.0,0.001616194977032137,-1.4000000000000008,0.009200204410344748
2862,30.0,0.002007700531066803,-2.0000000000000013,0.9199946763253228
2863,32.0,0.002116342334829824,-2.2000000000000015,0.09199946763253242
2864,15.0,0.0010362452758272411,-0.5000000000000002,0.009199946763253197
2865,20.0,0.0013503188538379618,-1.0000000000000004,0.6304231975511096
2866,17.0,0.0012116524062548706,-0.7000000000000004,0.06304231975511099
2867,16.0,0.0011030106024918496,-0.6000000000000003,0.00630423197551111
2868,19.0,0.0012922448713652557,-0.9000000000000006,0.9732045158992976
2869,15.0,0.001035455153669318,-0.5000000000000002,0.0006304231975511332
2870,13.0,0.0009066652337423875,-0.30000000000000004,6.304231975506891e-05
2871,19.0,0.0012882942605756398,-0.9000000000000006,6.304231975562402e-06
2872,37.0,0.002433181340165902,-2.700000000000002,0.8836029899056741
2873,21.0,0.001408392836310668,-1.1000000000000005,0.08836029899056741
2874,19.0,0.0012847387106376118,-0.9000000000000006,0.008836029899056741
2875,19.0,0.0018978735438395233,-0.9000000000000006,0.0008836029899056408
2876,17.0,0.0017888366792249144,-0.7000000000000004,8.836029899050857e-05
2877,24.0,0.002471897328632622,-1.4000000000000008,8.836029899095266e-06
2878,21.0,0.002172045950374013,-1.1000000000000005,8.836029898873221e-07
2879,32.0,0.003257673864482058,-2.2000000000000015,8.836029896652775e-08
2880,27.0,0.003004834757575736,-1.700000000000001,0.8947730240959934
2881,55.0,0.005513077707746561,-4.4999999999999964,0.08947730240959928
2882,18.0,0.0018717995112638164,-0.8000000000000005,0.008947730240959961
2883,21.0,0.0021669101561201387,-1.1000000000000005,0.0008947730240960183
2884,27.0,0.002440292440041958,-1.700000000000001,0.9992488339743207
2885,27.0,0.001808194673685648,-1.700000000000001,0.09992488339743211
2886,19.0,0.0013665163592122553,-0.9000000000000006,0.0099924883397432
2887,15.0,0.0010508625368856883,-0.5000000000000002,0.0009992488339742867
2888,32.0,0.002121478129083698,-2.2000000000000015,9.992488339738426e-05
2889,21.0,0.0014257755246944726,-1.1000000000000005,9.992488339771732e-06
2890,48.0,0.003144686388623086,-3.799999999999999,9.9924883401048e-07
2891,52.0,0.0047628566712774045,-4.1999999999999975,9.99248833677413e-08
2892,42.0,0.004099944138488354,-3.200000000000001,9.992488392285281e-09
2893,19.0,0.001907750071495684,-0.9000000000000006,9.992487948196072e-10
2894,18.0,0.0018228119342893478,-0.8000000000000005,9.992484617526998e-11
2895,19.0,0.0019369845936125785,-0.9000000000000006,9.992451310836259e-12
2896,14.0,0.0014399977244465845,-0.40000000000000013,9.992007221626409e-13
2897,19.0,0.0020136264474786003,-0.9000000000000006,1.019911694232631
2898,15.0,0.003174315971591568,-0.5000000000000002,0.10199116942326303
2899,21.0,0.0024450331734442443,-1.1000000000000005,0.6346915937934701
2900,15.0,0.0016019727772800252,-0.5000000000000002,0.06346915937934694
2901,23.0,0.0023909098022159014,-1.3000000000000007,0.006346915937934683
2902,24.0,0.002817970855630847,-1.4000000000000008,1.0283836491608334
2903,16.0,0.0011911092287846259,-0.6000000000000003,0.10283836491608345
2904,21.0,0.002204045899816265,-1.1000000000000005,0.010283836491608356
2905,17.0,0.0012535288833532832,-0.7000000000000004,0.0010283836491608023
2906,16.0,0.0017023182977027318,-0.6000000000000003,0.00010283836491609133
2907,21.0,0.0022637001266048173,-1.1000000000000005,1.02961186731366
2908,18.0,0.0019093303158115305,-0.8000000000000005,0.10296118673136612
2909,16.0,0.0016549109650441096,-0.6000000000000003,0.010296118673136623
2910,14.0,0.0014384174801307381,-0.40000000000000013,0.6304736214589642
2911,17.0,0.0018311082176296622,-0.7000000000000004,0.06304736214589646
2912,16.0,0.001627256687697809,-0.6000000000000003,0.006304736214589601
2913,16.0,0.0016193554656638298,-0.6000000000000003,0.0006304736214589601
2914,21.0,0.0021072559293315862,-1.1000000000000005,6.304736214590712e-05
2915,26.0,0.002187453333135636,-1.600000000000001,0.0
2916,82.0,0.005330954538749211,-7.199999999999987,0.63
2917,31.0,0.0020614288414435578,-2.1000000000000014,1.1612664162767155
2918,34.0,0.0022427618878282374,-2.4000000000000017,0.11612664162767161
2919,49.0,0.003251352886763925,-3.8999999999999986,0.011612664162767183
2920,81.0,0.005266164517706784,-7.099999999999987,0.001161266416276674
2921,27.0,0.0018145156509490334,-1.700000000000001,0.00011612664162763409
2922,47.0,0.00307199514554668,-3.6999999999999993,1.1612664162719e-05
2923,29.0,0.0019298734937365225,-1.9000000000000012,1.1612664162496955e-06
2924,37.0,0.0025007367889884335,-2.700000000000002,0.9198000245723974
2925,25.0,0.0016794047537587176,-1.5000000000000009,0.0919800024572397
2926,24.0,0.001619750526970165,-12.4,-0.0009012583695859888
2927,20.0,0.0013594052593361994,-1.0000000000000004,0.009198000245723925
2928,18.0,0.0012416770500749408,-0.8000000000000005,0.0009198000245723703
2929,20.0,0.0013562447707045067,-1.0000000000000004,9.198000245724813e-05
2930,24.0,0.0016165900383384724,-1.4000000000000008,9.198000245680404e-06
2931,27.0,0.001805034184599208,-1.700000000000001,9.198000245902449e-07
2932,28.0,0.0019227623938604665,-1.8000000000000012,9.198000250343341e-08
2933,20.0,0.0013598003201877873,-1.0000000000000004,9.198000250343341e-09
2934,43.0,0.002822711588578386,-3.3000000000000007,0.630000000423108
2935,22.0,0.0014826643237029202,-1.2000000000000006,0.06300000004231077
2936,17.0,0.0011891339231624443,-0.7000000000000004,0.006300000004231032
2937,30.0,0.002012836325320677,-2.0000000000000013,0.0006300000004231254
2938,32.0,0.002131354656739859,-2.2000000000000015,6.300000004233475e-05
2939,19.0,0.0013854792919119063,-0.9000000000000006,6.300000004233475e-06
2940,20.0,0.0013692817869923601,-1.0000000000000004,6.300000003900408e-07
2941,13.0,0.0009185170670207299,-0.30000000000000004,6.299999999459516e-08
2942,15.0,0.0010461218039381492,-0.5000000000000002,6.299999966152825e-09
2943,24.0,0.0016209357099796762,-1.4000000000000008,1.1125747993343498
2944,26.0,0.0017370836749250884,-1.600000000000001,0.11125747993343493
2945,27.0,0.0018030588789770263,-1.700000000000001,0.011125747993343538
2946,19.0,0.0012950102991453605,-0.9000000000000006,0.0011125747993343538
2947,23.0,0.0015446889169652422,-1.3000000000000007,0.6300511784407694
2948,19.0,0.0014708124904245778,-0.9000000000000006,0.06300511784407692
2949,15.0,0.0010445415591675555,-0.5000000000000002,0.006300511784407714
2950,30.0,0.0020088857145310612,-2.0000000000000013,0.65898
2951,22.0,0.0014941210956749273,-1.2000000000000006,1.1368696447194817
2952,15.0,0.0010405909483779396,-0.5000000000000002,0.682296003657096
2953,24.0,0.0016146147322615434,-1.4000000000000008,0.06822960036570958
2954,58.0,0.003784685377468122,-4.799999999999995,0.6331385616168227
2955,36.0,0.002509823194486671,-2.600000000000002,0.06331385616168228
2956,17.0,0.0011737265404008212,-0.7000000000000004,0.006331385616168195
2957,21.0,0.001423405158220703,-1.1000000000000005,0.0006331385616168417
2958,25.0,0.001682170181084075,-1.5000000000000009,6.331385616165086e-05
2959,13.0,0.0009197022504849883,-0.30000000000000004,6.331385616120677e-06
2960,15.0,0.0010413810705358628,-0.5000000000000002,6.33138561578761e-07
2961,13.0,0.000919702250030241,-0.30000000000000004,6.33138561578761e-08
2962,18.0,0.0012377264392853249,-0.8000000000000005,6.331385637992071e-09
2963,17.0,0.0011681956848406116,-0.7000000000000004,6.331385415947466e-10
2964,17.0,0.0013167386600798636,-0.7000000000000004,6.331379864832343e-11
2965,19.0,0.0013060720102657797,-0.9000000000000006,6.331379864832343e-12
2966,17.0,0.0011729364177881507,-0.7000000000000004,6.331601909437268e-13
2967,49.0,0.003209871470971848,-3.8999999999999986,0.6300000000000291
2968,18.0,0.0012329857058830385,-0.8000000000000005,0.06300000000000294
2969,33.0,0.002191008883073664,-2.3000000000000016,0.006300000000000305
2970,18.0,0.0012294301559450105,-0.8000000000000005,0.0006300000000000194
2971,13.0,0.0009098257228288276,-0.30000000000000004,6.300000000003525e-05
2972,25.0,0.0017718490516926977,-1.5000000000000009,1.1382885762476045
2973,19.0,0.00129738066561913,-0.9000000000000006,0.11382885762476025
2974,18.0,0.0012337758280409616,-0.8000000000000005,0.011382885762476036
2975,23.0,0.0015494296503675287,-1.3000000000000007,0.6305236127450738
2976,20.0,0.0013605904423457105,-1.0000000000000004,1.0510045748101264
2977,9.0,0.0006565915550709178,-10.9,-0.008858865101656122
2978,82.0,0.005316732338997099,-7.199999999999987,0.10510045748101249
2979,27.0,0.00186389828877509,-1.700000000000001,0.010510045748101216
2980,37.0,0.002447403539918014,-2.700000000000002,0.0010510045748101104
2981,9.0,0.0006550113107550715,-10.9,-0.008849564539291421
2982,43.0,0.002868538676921162,-3.3000000000000007,0.00010510045748102215
2983,49.0,0.0032090813488139247,-3.8999999999999986,1.0510045748146624e-05
2984,39.0,0.002566711993495119,-2.900000000000002,0.06589800000000001
2985,30.0,0.0021554533836933842,-2.0000000000000013,1.0344802318641175
2986,17.0,0.0011780722124967724,-0.7000000000000004,0.10344802318641166
2987,28.0,0.0018990587273037818,-1.8000000000000012,0.6347586090665749
2988,23.0,0.0015679975222155917,-1.3000000000000007,0.06347586090665747
2989,55.0,0.0036096733078920806,-4.4999999999999964,0.006347586090665769
2990,27.0,0.0018168860178775503,-1.700000000000001,0.000634758609066588
2991,36.0,0.00266666245261149,-2.600000000000002,1.0310862989523073
2992,21.0,0.0014352569914990454,-1.1000000000000005,0.10310862989523073
2993,17.0,0.001169775929156458,-0.7000000000000004,0.010310862989523106
2994,23.0,0.001561281483645871,-1.3000000000000007,0.0010310862989523217
2995,31.0,0.002487304711394245,-2.1000000000000014,0.00010310862989526548
2996,14.0,0.0010741711416812905,-0.40000000000000013,1.0310862989526548e-05
2997,17.0,0.0011701709904627933,-0.7000000000000004,1.031086299008166e-06
2998,18.0,0.001230220278557681,-0.8000000000000005,1.0310862985640767e-07
2999,29.0,0.002599107004243706,-1.9000000000000012,1.0310862941231846e-08
3000,0.0,0.0,0.0,0.0
3001,0.0,0.0,0.0,0.0
3002,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0
3004,0.0,0.0,0.0,0.0
3005,0.0,0.0,0.0,0.0
3006,0.0,0.0,0.0,0.0
3007,0.0,0.0,0.0,0.0
3008,0.0,0.0,0.0,0.0
3009,0.0,0.0,0.0,0.0
3010,0.0,0.0,0.0,0.0
3011,0.0,0.0,0.0,0.0
3012,0.0,0.0,0.0,0.0
3013,0.0,0.0,0.0,0.0
3014,0.0,0.0,0.0,0.0
3015,0.0,0.0,0.0,0.0
3016,0.0,0.0,0.0,0.0
3017,0.0,0.0,0.0,0.0
3018,0.0,0.0,0.0,0.0
3019,0.0,0.0,0.0,0.0
3020,0.0,0.0,0.0,0.0
3021,0.0,0.0,0.0,0.0
3022,0.0,0.0,0.0,0.0
3023,0.0,0.0,0.0,0.0
3024,0.0,0.0,0.0,0.0
3025,0.0,0.0,0.0,0.0
3026,0.0,0.0,0.0,0.0
3027,0.0,0.0,0.0,0.0
3028,0.0,0.0,0.0,0.0
3029,0.0,0.0,0.0,0.0
3030,0.0,0.0,0.0,0.0
3031,0.0,0.0,0.0,0.0
3032,0.0,0.0,0.0,0.0
3033,0.0,0.0,0.0,0.0
3034,0.0,0.0,0.0,0.0
3035,0.0,0.0,0.0,0.0
3036,0.0,0.0,0.0,0.0
3037,0.0,0.0,0.0,0.0
3038,0.0,0.0,0.0,0.0
3039,0.0,0.0,0.0,0.0
3040,0.0,0.0,0.0,0.0
3041,0.0,0.0,0.0,0.0
3042,0.0,0.0,0.0,0.0
3043,0.0,0.0,0.0,0.0
3044,0.0,0.0,0.0,0.0
3045,0.0,0.0,0.0,0.0
3046,0.0,0.0,0.0,0.0
3047,0.0,0.0,0.0,0.0
3048,0.0,0.0,0.0,0.0
3049,0.0,0.0,0.0,0.0
3050,0.0,0.0,0.0,0.0
3051,0.0,0.0,0.0,0.0
3052,0.0,0.0,0.0,0.0
3053,0.0,0.0,0.0,0.0
3054,0.0,0.0,0.0,0.0
3055,0.0,0.0,0.0,0.0
3056,0.0,0.0,0.0,0.0
3057,0.0,0.0,0.0,0.0
3058,0.0,0.0,0.0,0.0
3059,0.0,0.0,0.0,0.0
3060,0.0,0.0,0.0,0.0
3061,0.0,0.0,0.0,0.0
3062,0.0,0.0,0.0,0.0
3063,0.0,0.0,0.0,0.0
3064,0.0,0.0,0.0,0.0
3065,0.0,0.0,0.0,0.0
3066,0.0,0.0,0.0,0.0
3067,0.0,0.0,0.0,0.0
3068,0.0,0.0,0.0,0.0
3069,0.0,0.0,0.0,0.0
3070,0.0,0.0,0.0,0.0
3071,0.0,0.0,0.0,0.0
3072,0.0,0.0,0.0,0.0
3073,0.0,0.0,0.0,0.0
3074,0.0,0.0,0.0,0.0
3075,0.0,0.0,0.0,0.0
3076,0.0,0.0,0.0,0.0
3077,0.0,0.0,0.0,0.0
3078,0.0,0.0,0.0,0.0
3079,0.0,0.0,0.0,0.0
3080,0.0,0.0,0.0,0.0
3081,0.0,0.0,0.0,0.0
3082,0.0,0.0,0.0,0.0
3083,0.0,0.0,0.0,0.0
3084,0.0,0.0,0.0,0.0
3085,0.0,0.0,0.0,0.0
3086,0.0,0.0,0.0,0.0
3087,0.0,0.0,0.0,0.0
3088,0.0,0.0,0.0,0.0
3089,0.0,0.0,0.0,0.0
3090,0.0,0.0,0.0,0.0
3091,0.0,0.0,0.0,0.0
3092,0.0,0.0,0.0,0.0
3093,0.0,0.0,0.0,0.0
3094,0.0,0.0,0.0,0.0
3095,0.0,0.0,0.0,0.0
3096,0.0,0.0,0.0,0.0
3097,0.0,0.0,0.0,0.0
3098,0.0,0.0,0.0,0.0
3099,0.0,0.0,0.0,0.0
3100,0.0,0.0,0.0,0.0
3101,0.0,0.0,0.0,0.0
3102,0.0,0.0,0.0,0.0
3103,0.0,0.0,0.0,0.0
3104,0.0,0.0,0.0,0.0
3105,0.0,0.0,0.0,0.0
3106,0.0,0.0,0.0,0.0
3107,0.0,0.0,0.0,0.0
3108,0.0,0.0,0.0,0.0
3109,0.0,0.0,0.0,0.0
3110,0.0,0.0,0.0,0.0
3111,0.0,0.0,0.0,0.0
3112,0.0,0.0,0.0,0.0
3113,0.0,0.0,0.0,0.0
3114,0.0,0.0,0.0,0.0
3115,0.0,0.0,0.0,0.0
3116,0.0,0.0,0.0,0.0
3117,0.0,0.0,0.0,0.0
3118,0.0,0.0,0.0,0.0
3119,0.0,0.0,0.0,0.0
3120,0.0,0.0,0.0,0.0
3121,0.0,0.0,0.0,0.0
3122,0.0,0.0,0.0,0.0
3123,0.0,0.0,0.0,0.0
3124,0.0,0.0,0.0,0.0
3125,0.0,0.0,0.0,0.0
3126,0.0,0.0,0.0,0.0
3127,0.0,0.0,0.0,0.0
3128,0.0,0.0,0.0,0.0
3129,0.0,0.0,0.0,0.0
3130,0.0,0.0,0.0,0.0
3131,0.0,0.0,0.0,0.0
3132,0.0,0.0,0.0,0.0
3133,0.0,0.0,0.0,0.0
3134,0.0,0.0,0.0,0.0
3135,0.0,0.0,0.0,0.0
3136,0.0,0.0,0.0,0.0
3137,0.0,0.0,0.0,0.0
3138,0.0,0.0,0.0,0.0
3139,0.0,0.0,0.0,0.0
3140,0.0,0.0,0.0,0.0
3141,0.0,0.0,0.0,0.0
3142,0.0,0.0,0.0,0.0
3143,0.0,0.0,0.0,0.0
3144,0.0,0.0,0.0,0.0
3145,0.0,0.0,0.0,0.0
3146,0.0,0.0,0.0,0.0
3147,0.0,0.0,0.0,0.0
3148,0.0,0.0,0.0,0.0
3149,0.0,0.0,0.0,0.0
3150,0.0,0.0,0.0,0.0
3151,0.0,0.0,0.0,0.0
3152,0.0,0.0,0.0,0.0
3153,0.0,0.0,0.0,0.0
3154,0.0,0.0,0.0,0.0
3155,0.0,0.0,0.0,0.0
3156,0.0,0.0,0.0,0.0
3157,0.0,0.0,0.0,0.0
3158,0.0,0.0,0.0,0.0
3159,0.0,0.0,0.0,0.0
3160,0.0,0.0,0.0,0.0
3161,0.0,0.0,0.0,0.0
3162,0.0,0.0,0.0,0.0
3163,0.0,0.0,0.0,0.0
3164,0.0,0.0,0.0,0.0
3165,0.0,0.0,0.0,0.0
3166,0.0,0.0,0.0,0.0
3167,0.0,0.0,0.0,0.0
3168,0.0,0.0,0.0,0.0
3169,0.0,0.0,0.0,0.0
3170,0.0,0.0,0.0,0.0
3171,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.0,0.0
3173,0.0,0.0,0.0,0.0
3174,0.0,0.0,0.0,0.0
3175,0.0,0.0,0.0,0.0
3176,0.0,0.0,0.0,0.0
3177,0.0,0.0,0.0,0.0
3178,0.0,0.0,0.0,0.0
3179,0.0,0.0,0.0,0.0
3180,0.0,0.0,0.0,0.0
3181,0.0,0.0,0.0,0.0
3182,0.0,0.0,0.0,0.0
3183,0.0,0.0,0.0,0.0
3184,0.0,0.0,0.0,0.0
3185,0.0,0.0,0.0,0.0
3186,0.0,0.0,0.0,0.0
3187,0.0,0.0,0.0,0.0
3188,0.0,0.0,0.0,0.0
3189,0.0,0.0,0.0,0.0
3190,0.0,0.0,0.0,0.0
3191,0.0,0.0,0.0,0.0
3192,0.0,0.0,0.0,0.0
3193,0.0,0.0,0.0,0.0
3194,0.0,0.0,0.0,0.0
3195,0.0,0.0,0.0,0.0
3196,0.0,0.0,0.0,0.0
3197,0.0,0.0,0.0,0.0
3198,0.0,0.0,0.0,0.0
3199,0.0,0.0,0.0,0.0
3200,0.0,0.0,0.0,0.0
3201,0.0,0.0,0.0,0.0
3202,0.0,0.0,0.0,0.0
3203,0.0,0.0,0.0,0.0
3204,0.0,0.0,0.0,0.0
3205,0.0,0.0,0.0,0.0
3206,0.0,0.0,0.0,0.0
3207,0.0,0.0,0.0,0.0
3208,0.0,0.0,0.0,0.0
3209,0.0,0.0,0.0,0.0
3210,0.0,0.0,0.0,0.0
3211,0.0,0.0,0.0,0.0
3212,0.0,0.0,0.0,0.0
3213,0.0,0.0,0.0,0.0
3214,0.0,0.0,0.0,0.0
3215,0.0,0.0,0.0,0.0
3216,0.0,0.0,0.0,0.0
3217,0.0,0.0,0.0,0.0
3218,0.0,0.0,0.0,0.0
3219,0.0,0.0,0.0,0.0
3220,0.0,0.0,0.0,0.0
3221,0.0,0.0,0.0,0.0
3222,0.0,0.0,0.0,0.0
3223,0.0,0.0,0.0,0.0
3224,0.0,0.0,0.0,0.0
3225,0.0,0.0,0.0,0.0
3226,0.0,0.0,0.0,0.0
3227,0.0,0.0,0.0,0.0
3228,0.0,0.0,0.0,0.0
3229,0.0,0.0,0.0,0.0
3230,0.0,0.0,0.0,0.0
3231,0.0,0.0,0.0,0.0
3232,0.0,0.0,0.0,0.0
