episode,length,time,reward,delta
2402,21.0,0.0021866632114324602,-1.1000000000000005,9.019013502697959e-08
2403,22.0,0.0022814778762949572,-1.2000000000000006,9.01901353600465e-09
2404,17.0,0.0018093798571499065,-11.700000000000001,-9.888989089702477
2405,41.0,0.0029720446864303085,-3.1000000000000014,9.019013313960045e-10
2406,35.0,0.0024497739063917834,-2.5000000000000018,9.019007762844922e-11
2407,15.0,0.0010982698695443105,-0.5000000000000002,9.019007762844922e-12
2408,22.0,0.0014933309735170042,-1.2000000000000006,9.019451852054772e-13
2409,18.0,0.0012381215001369128,-0.8000000000000005,9.015010959956271e-14
2410,33.0,0.002276737142892671,-2.3000000000000016,8.992806499463768e-15
2411,39.0,0.0026204403034171264,-2.900000000000002,8.881784197001252e-16
2412,55.0,0.0042366352804492635,-4.4999999999999964,1.1102230246251565e-16
2413,21.0,0.001445923640858382,-1.1000000000000005,0.0
2414,26.0,0.0018291329120074806,-1.600000000000001,0.0
2415,38.0,0.0025370824105266365,-13.800000000000002,-8.989010203754079
2416,24.0,0.001677034387284948,-1.4000000000000008,0.0
2417,9.0,0.0006727890604452114,-10.9,-9.8888799888888
2418,28.0,0.0024786133672023425,-1.8000000000000012,0.0
2419,26.0,0.0018232069951409358,-1.600000000000001,0.0
2420,18.0,0.0012503683947215904,-0.8000000000000005,0.0
2421,29.0,0.0019745153981602925,-1.9000000000000012,0.990813291137644
2422,23.0,0.0016090838771560811,-1.3000000000000007,0.09908132911376444
2423,16.0,0.0011097266410615703,-0.6000000000000003,0.009908132911376488
2424,4.0,0.0003413327935959387,-10.4,-9.888888888879992
2425,28.0,0.0018686390226321237,-1.8000000000000012,0.9001882545253161
2426,17.0,0.0012112573454032827,-0.7000000000000004,0.09001882545253159
2427,29.0,0.0025185145386785734,-1.9000000000000012,0.009001882545253137
2428,20.0,0.0013669114200638433,-12.0,-8.998887998888884
2429,26.0,0.0017548614246152283,-1.600000000000001,0.0009001882545253137
2430,22.0,0.0014941210956749273,-1.2000000000000006,9.001882545256468e-05
2431,27.0,0.001887601955786522,-1.700000000000001,9.00188254526757e-06
2432,28.0,0.0019199969660803617,-1.8000000000000012,1.109977375963595
2433,19.0,0.0013108127432133188,-0.9000000000000006,9.001882544934503e-07
2434,33.0,0.002354564180222951,-2.3000000000000016,1.0980350778454024
2435,38.0,0.0030301186684482673,-2.800000000000002,1.0908983399762795
2436,23.0,0.0015996024103515083,-12.3,-9.000881995291365e-08
2437,58.0,0.0038593519261667097,-4.799999999999995,1.1099747140481628
2438,8.0,0.0006107644671828893,-10.8,-0.009790890000088481
2439,4.0,0.0003539747494869516,-10.4,-0.0009790890000083152
2440,21.0,0.001478318651606969,-1.1000000000000005,0.9210895195669152
2441,26.0,0.0025596008931643155,-12.600000000000001,-0.8989010203754084
2442,9.0,0.0007091346819834143,-10.9,-9.888888888917025
2443,30.0,0.0020732806747219,-2.0000000000000013,0.09210895195669155
2444,13.0,0.0009469614665249537,-11.3,-0.08989010203754155
2445,33.0,0.0022451322547567543,-2.3000000000000016,0.0092108951956692
2446,12.0,0.0008829615676404501,-11.2,-8.989890980147607
2447,25.0,0.0016920467091949831,-1.5000000000000009,0.0009210895195669311
2448,33.0,0.0022407865822060558,-2.3000000000000016,0.10908983399762795
2449,22.0,0.0016284418711620674,-1.2000000000000006,1.0818906473027496
2450,22.0,0.0021325398402041174,-1.2000000000000006,0.1081890647302749
2451,43.0,0.0028606374548871827,-3.3000000000000007,0.010818906473027523
2452,20.0,0.0013815286811222904,-1.0000000000000004,0.0010818906473027967
2453,16.0,0.0011176278630955494,-11.6,-0.9788471948452262
2454,37.0,0.002469526961704105,-2.700000000000002,0.00010818906473031298
2455,29.0,0.001968589481748495,-1.9000000000000012,1.0818906473031298e-05
2456,6.0,0.00047249308045138605,-10.6,-0.9888879988888792
2457,19.0,0.001944095693033887,-0.9000000000000006,1.0818906472920276e-06
2458,31.0,0.0031905134765111143,-2.1000000000000014,1.1098259503001568
2459,17.0,0.0017864663127511449,-0.7000000000000004,1.081890647069983e-07
2460,32.0,0.003237525747863401,-2.2000000000000015,0.9000000020555923
2461,28.0,0.002368391319123475,-1.8000000000000012,0.0900000002055592
2462,19.0,0.001990712903534586,-0.9000000000000006,0.009000000020555898
2463,18.0,0.002005725225444621,-0.8000000000000005,0.0009000000020555898
2464,22.0,0.0015423185500367254,-1.2000000000000006,9.000000020553678e-05
2465,32.0,0.00218350272234602,-2.2000000000000015,9.000000020575882e-06
2466,49.0,0.003287698508302128,-3.8999999999999986,9.000000020797927e-07
2467,24.0,0.0016229110156018578,-12.4,-0.8900984338485287
2468,29.0,0.002004144981128775,-1.9000000000000012,9.000000023018373e-08
2469,26.0,0.0023510086307396705,-1.600000000000001,9.000000078529524e-09
2470,20.0,0.0013704669700018712,-1.0000000000000004,0.010908983399762762
2471,22.0,0.0014846396288703545,-1.2000000000000006,0.9918888973226625
2472,18.0,0.001280788099847996,-0.8000000000000005,0.09918888973226625
2473,11.0,0.0007818259250598203,-11.1,-0.008989010203753978
2474,24.0,0.0016248863212240394,-1.4000000000000008,1.001098259822683
2475,40.0,0.002771353645130148,-3.0000000000000018,0.00991888897322668
2476,28.0,0.001997033881252719,-1.8000000000000012,0.0009918888973227125
2477,23.0,0.002225774260750768,-1.3000000000000007,9.918888973226014e-05
2478,32.0,0.002149922528587922,-2.2000000000000015,9.918888973281526e-06
2479,15.0,0.0010480971091055835,-0.5000000000000002,9.91888897350357e-07
2480,28.0,0.0019492314872877614,-1.8000000000000012,9.918888976834239e-08
2481,27.0,0.0018927377500403963,-1.700000000000001,9.918888932425318e-09
2482,19.0,0.0013558497093981714,-0.9000000000000006,9.91888904344762e-10
2483,28.0,0.0019946635147789493,-1.8000000000000012,0.99090112942414
2484,17.0,0.001246022722170892,-0.7000000000000004,0.09909011294241399
2485,19.0,0.0019109105605821242,-0.9000000000000006,0.009909011294241377
2486,36.0,0.0024841442223078047,-2.600000000000002,0.0010908983399762207
2487,28.0,0.0018856266501643404,-1.8000000000000012,0.990269466045848
2488,37.0,0.0025042923389264615,-13.700000000000003,-8.900099709580509
2489,18.0,0.0012732819386656047,-0.8000000000000005,0.09902694660458478
2490,60.0,0.003995252945514949,-4.999999999999995,0.009902694660458455
2491,18.0,0.0015968369830261508,-0.8000000000000005,0.00010908983399759986
2492,21.0,0.00218034223325958,-1.1000000000000005,0.0009902694660458566
2493,27.0,0.002811649877912714,-1.700000000000001,9.902694660457456e-05
2494,6.0,0.0007237519430418615,-10.6,-0.08989000979898876
2495,38.0,0.002966513830870099,-2.800000000000002,0.9000018815119856
2496,15.0,0.0010729859586717794,-0.5000000000000002,0.09000018815119859
2497,23.0,0.001598022166035662,-1.3000000000000007,1.0882716598502689
2498,52.0,0.004045820767260011,-4.1999999999999975,0.10882716598502684
2499,22.0,0.0015083432954270393,-12.200000000000001,-8.881784197001252e-15
2500,28.0,0.0018986636659974465,-1.8000000000000012,0.010882716598502706
2501,44.0,0.0030237976907301345,-3.4000000000000004,0.0010882716598502595
2502,34.0,0.0030956988116486173,-2.4000000000000017,0.00010882716598503706
2503,22.0,0.002459650434047944,-1.2000000000000006,1.0882716598548114e-05
2504,28.0,0.0018769353055176907,-1.8000000000000012,0.9000002067716154
2505,6.0,0.0004961967465533235,-10.6,-9.879988888888967
2506,30.0,0.0020910584239572927,-2.0000000000000013,0.09000002067716151
2507,29.0,0.0019559475263122295,-1.9000000000000012,0.009000002067716117
2508,21.0,0.0014972815847613674,-12.100000000000001,-0.0890898409869223
2509,23.0,0.0015869604549152427,-1.3000000000000007,0.0009000002067716117
2510,43.0,0.002851155988537357,-3.3000000000000007,9.000002067716117e-05
2511,19.0,0.0019188117826161033,-0.9000000000000006,9.000002067716117e-06
2512,21.0,0.0014846396293251019,-12.100000000000001,-0.08900984338485252
2513,21.0,0.0014850346901766898,-1.1000000000000005,9.000002068049184e-07
2514,20.0,0.001413133569258207,-12.0,-9.89029001088071
2515,41.0,0.0027472549177218752,-3.1000000000000014,9.000002065828738e-08
2516,25.0,0.0017730342351569561,-1.5000000000000009,9.000002076930969e-09
2517,15.0,0.001048887231718254,-0.5000000000000002,9.000001854886364e-10
2518,23.0,0.0015865653940636548,-1.3000000000000007,9.000000744663339e-11
2519,18.0,0.002048786886007292,-0.8000000000000005,1.1009815926002164
2520,31.0,0.0020796016519852856,-2.1000000000000014,1.090898339972668e-05
2521,41.0,0.0027760943785324343,-3.1000000000000014,1.0809007366536623
2522,29.0,0.0019646388705041318,-1.9000000000000012,0.10809007366536627
2523,34.0,0.002280687754137034,-2.4000000000000017,0.010809007366536671
2524,51.0,0.003464685883045604,-4.099999999999998,0.0010809007366536783
2525,17.0,0.0012369363171274017,-0.7000000000000004,1.0908983399948724e-06
2526,18.0,0.0012693313278759888,-0.8000000000000005,0.00010809007366541223
2527,32.0,0.003024982874194393,-2.2000000000000015,1.0809007366496814e-05
2528,22.0,0.0023016259924588667,-1.2000000000000006,1.0809007366940904e-06
2529,21.0,0.002193774311308516,-1.1000000000000005,1.0809007366940904e-07
2530,21.0,0.00215347807852595,-1.1000000000000005,1.0809007355838673e-08
2531,36.0,0.0030494766624542535,-2.600000000000002,1.0109197706245046
2532,47.0,0.0031956492707649886,-3.6999999999999993,1.0970190022944823
2533,42.0,0.002859847332274512,-3.200000000000001,0.9208433610435952
2534,24.0,0.0016260715046882979,-1.4000000000000008,0.09208433610435951
2535,51.0,0.003436636544392968,-4.099999999999998,1.1072020046288524
2536,23.0,0.0021301694732756005,-1.3000000000000007,1.0108359318646007
2537,23.0,0.0015707629499956965,-1.3000000000000007,0.10108359318646021
2538,29.0,0.001954367281996383,-1.9000000000000012,0.010108359318646065
2539,17.0,0.0011713561739270517,-0.7000000000000004,0.0010108359318645732
2540,40.0,0.0027105142353320844,-3.0000000000000018,0.00010108359318650173
2541,28.0,0.0019267130046500824,-1.8000000000000012,0.9000019205882706
2542,34.0,0.0023087370923349226,-13.400000000000002,-0.008900984338485074
2543,45.0,0.003608883186188905,-3.5,1.0081641814358173
2544,31.0,0.002105280624164152,-2.1000000000000014,0.9191551194472806
2545,25.0,0.0017576268519405858,-1.5000000000000009,0.09191551194472802
2546,38.0,0.0025050824610843847,-2.800000000000002,0.009191551194472791
2547,45.0,0.003058563067952491,-3.5,0.0009191551194472902
2548,23.0,0.0015486395277548581,-1.3000000000000007,9.191551194476233e-05
2549,49.0,0.003803648310167773,-14.899999999999999,-9.879184066092112
2550,25.0,0.0017560466076247394,-1.5000000000000009,9.191551194498437e-06
2551,19.0,0.0013329361649994098,-0.9000000000000006,0.9000001746394728
2552,21.0,0.0014364421745085565,-1.1000000000000005,0.09000001746394726
2553,27.0,0.001820046506509243,-1.700000000000001,0.009000001746394704
2554,35.0,0.003746759511614073,-2.5000000000000018,1.0881219008620466
2555,16.0,0.002578168765467126,-0.6000000000000003,0.10881219008620469
2556,24.0,0.0022099718162280624,-1.4000000000000008,0.01088121900862049
2557,17.0,0.0013487386095221154,-0.7000000000000004,0.001088121900862049
2558,16.0,0.0016683430426382984,-11.6,-9.879899868912247
2559,43.0,0.004411647349570558,-14.3,-8.900900202626264
2560,28.0,0.0029609829753098893,-1.8000000000000012,1.1085869009743021
2561,32.0,0.0022170829161041183,-2.2000000000000015,0.11085869009743021
2562,19.0,0.001335701593234262,-0.9000000000000006,1.0908983405499839e-07
2563,29.0,0.002215107610936684,-1.9000000000000012,1.0009309804418258
2564,25.0,0.0016967874421425222,-1.5000000000000009,0.10009309804418243
2565,32.0,0.0022036508385099296,-13.200000000000001,-0.009001899999999452
2566,18.0,0.001809379856695159,-0.8000000000000005,0.010009309804418276
2567,26.0,0.002625576098125748,-1.600000000000001,0.0010009309804418498
2568,17.0,0.0012100721619390242,-0.7000000000000004,0.00010009309804415167
2569,36.0,0.0024979713612083287,-2.600000000000002,1.0009309804437372e-05
2570,7.0,0.0005807398233628192,-10.7,-0.00898900097989852
2571,25.0,0.0019760956429308862,-1.5000000000000009,0.9900991348709635
2572,24.0,0.0016462196208522073,-1.4000000000000008,0.09900991348709631
2573,21.0,0.0014937260348233394,-1.1000000000000005,0.009900991348709587
2574,27.0,0.001859947677985474,-1.700000000000001,0.0009900991348709143
2575,34.0,0.0029775755415357708,-2.4000000000000017,9.900991348710253e-05
2576,22.0,0.0015036025624795002,-1.2000000000000006,9.900991348676946e-06
2577,10.0,0.0007577271976515476,-11.0,-0.898989098014761
2578,18.0,0.0012807880993932486,-0.8000000000000005,9.900991349010013e-07
2579,33.0,0.002258959393202531,-2.3000000000000016,9.900991349010013e-08
2580,39.0,0.0026816747745215253,-2.900000000000002,9.900991360112243e-09
2581,22.0,0.0015529852003055566,-1.2000000000000006,0.9000000001881189
2582,21.0,0.0014791087737648922,-1.1000000000000005,0.09000000001881192
2583,27.0,0.002975600235913589,-1.700000000000001,1.0908983383295379e-08
2584,28.0,0.0028756497767972178,-1.8000000000000012,0.00900000000188117
2585,23.0,0.0023802431524018175,-12.3,-0.09788471948452226
2586,27.0,0.0027705635229722247,-1.700000000000001,1.0908983716362286e-09
2587,17.0,0.002255403843264503,-11.700000000000001,-0.0009001899999994123
2588,32.0,0.0021925891278442577,-2.2000000000000015,0.0009000000001880837
2589,34.0,0.0023478481416532304,-2.4000000000000017,1.0908984826585311e-10
2590,24.0,0.0016754541425143543,-1.4000000000000008,1.0908940417664326e-11
2591,23.0,0.0015889357605374244,-1.3000000000000007,9.000000001879727e-05
2592,14.0,0.0009809367215893872,-0.40000000000000013,9.000000001924136e-06
2593,15.0,0.0010919488918261777,-0.5000000000000002,9.000000001924136e-07
2594,24.0,0.001659651698446396,-1.4000000000000008,9.000000000813912e-08
2595,26.0,0.0023115025201150274,-1.600000000000001,1.0909051439966788e-12
2596,43.0,0.002890267037855665,-3.3000000000000007,8.999999967507222e-09
2597,22.0,0.0014905655457368994,-1.2000000000000006,8.999999634440314e-10
2598,29.0,0.001982811681500607,-1.9000000000000012,9.000000744663339e-11
2599,18.0,0.001263405411009444,-0.8000000000000005,0.9000000000017101
2600,28.0,0.0019409352044021944,-1.8000000000000012,0.9171000000000326
2601,25.0,0.0017343182466902363,-1.5000000000000009,1.0913492332065289e-13
2602,16.0,0.0011650351957541716,-0.6000000000000003,0.9991710081099123
2603,19.0,0.002262514943140559,-0.9000000000000006,0.09991710081099126
2604,19.0,0.002009280775382649,-0.9000000000000006,1.1099173615106284
2605,37.0,0.003434661239225534,-2.700000000000002,0.009991710081099114
2606,30.0,0.002055897985428601,-13.000000000000002,-9.888867682852636
2607,27.0,0.0018623180444592435,-12.700000000000001,-0.8900099709580509
2608,23.0,0.0015782691107233404,-1.3000000000000007,0.000999171008109867
2609,18.0,0.0015450839782715775,-0.8000000000000005,9.991710081103111e-05
2610,32.0,0.003392389700820786,-2.2000000000000015,9.991710081092009e-06
2611,22.0,0.0022795025706727756,-1.2000000000000006,9.991710081536098e-07
2612,27.0,0.002768588217350043,-1.700000000000001,9.991710081536098e-08
2613,30.0,0.003104390156295267,-2.0000000000000013,0.11099173615106284
2614,17.0,0.0022601445766667894,-0.7000000000000004,0.011099173615106261
2615,24.0,0.0016651825540066056,-1.4000000000000008,0.9000000018984249
2616,16.0,0.001121973535646248,-0.6000000000000003,0.09000000018984244
2617,9.0,0.0006648878384112322,-10.9,-9.790890000083152e-05
2618,19.0,0.0013364917149374378,-0.9000000000000006,0.009000000018984267
2619,15.0,0.001059948942383926,-0.5000000000000002,0.0009000000018983823
2620,32.0,0.002230514993698307,-13.200000000000001,-9.899999651325484
2621,18.0,0.0012369363166726544,-0.8000000000000005,9.000000018988263e-05
2622,27.0,0.0018935278721983195,-1.700000000000001,0.9900000000811003
2623,22.0,0.002603847737191245,-1.2000000000000006,0.9973062198027838
2624,27.0,0.002793477066916239,-1.700000000000001,0.09973062198027838
2625,20.0,0.002099354707297607,-1.0000000000000004,0.009973062198027849
2626,21.0,0.002176391622469964,-12.100000000000001,-0.8900900202626261
2627,15.0,0.0015865653940636548,-0.5000000000000002,0.9001894881817626
2628,33.0,0.003963648057379032,-2.3000000000000016,0.09900000000811005
2629,177.0,0.011955339132327936,-16.69999999999998,1.0900140663813886
2630,8.0,0.0006151101388240932,-10.8,-9.79089000097133e-06
2631,18.0,0.0020894781796414463,-0.8000000000000005,0.10900140663813884
2632,23.0,0.002397230779479287,-12.3,-0.0890090020262626
