episode,length,time,reward,delta
438,25.0,0.00258014407063456,-1.5000000000000009,0.1215694517451762
439,18.0,0.0019504166712067672,-0.8000000000000005,0.0607847258725881
440,29.0,0.0019385648379284248,-1.9000000000000012,0.07375666784155022
441,21.0,0.001435256991044298,-12.100000000000001,-0.7968603329424369
442,17.0,0.0011812327011284651,-0.7000000000000004,0.5660908195387505
443,43.0,0.002823896772497392,-14.3,-0.15140797078521118
444,8.0,0.0005910114118705678,-10.8,-0.07570398539260559
445,37.0,0.0024442430508315738,-13.700000000000003,-6.501943683341755
446,6.0,0.00046340667495314847,-10.6,-0.03785199269630368
447,54.0,0.005298164466694288,-4.399999999999997,0.030392362936294104
448,32.0,0.003097279056419211,-2.2000000000000015,0.2830454097693753
449,20.0,0.0020353548084131035,-1.0000000000000004,0.015196181468147052
450,45.0,0.004922066295875993,-14.5,-9.756162650096687
451,57.0,0.0058484845853854495,-4.699999999999996,0.49471580819571037
452,18.0,0.0018872068944801867,-11.8,-0.3657876998733087
453,42.0,0.004455104070984817,-14.200000000000001,-2.4836255176974795
454,39.0,0.0037463644503077376,-2.900000000000002,0.24735790409785519
455,21.0,0.0020701201851807127,-1.1000000000000005,0.12367895204892765
456,25.0,0.0024288356680699508,-1.5000000000000009,0.061839476024463824
457,49.0,0.00475377026532442,-3.8999999999999986,0.030919738012231912
458,26.0,0.0017678984409030818,-12.600000000000001,-9.34379498720292
459,34.0,0.0022684408600071038,-2.4000000000000017,0.03687833392077511
460,50.0,0.0032837478975125123,-14.999999999999998,-1.2418127588487398
461,70.0,0.004532140986157174,-5.999999999999991,0.3872378269917337
462,29.0,0.0026255760976710008,-12.900000000000002,-0.3984301664712184
463,5.0,0.0005839003119945119,-10.5,-9.655391573372569
464,14.0,0.0014210347917469335,-11.4,-0.24117954091877003
465,64.0,0.006396039275387011,-5.399999999999993,0.1936189134958668
466,22.0,0.002473082511642133,-1.2000000000000006,0.0968094567479334
467,31.0,0.0021321447784430347,-2.1000000000000014,0.0484047283739667
468,19.0,0.0013001460933992348,-0.9000000000000006,0.024202364186983294
469,30.0,0.0020029597976645164,-2.0000000000000013,0.2102860047794679
470,20.0,0.0013590101984846115,-1.0000000000000004,0.10514300238973395
471,28.0,0.001874959999895509,-12.8,-0.18289384993665436
472,24.0,0.0016126394270941091,-1.4000000000000008,0.43347633064825875
473,46.0,0.0034595500883369823,-3.5999999999999996,0.21673816532412937
474,26.0,0.002680094530205679,-1.600000000000001,0.10836908266206469
475,19.0,0.00213253983974937,-11.9,-0.1992150832356092
476,26.0,0.002712884601805854,-12.600000000000001,-9.382913116976452
477,4.0,0.0005155547410140571,-10.4,-9.665669359519358
478,33.0,0.003559105487056513,-2.3000000000000016,0.05418454133103234
479,34.0,0.003548043775936094,-2.4000000000000017,0.22302843006568873
480,38.0,0.0038980679141786823,-2.800000000000002,0.11151421503284431
481,41.0,0.00392493206936706,-3.1000000000000014,0.055757107516422155
482,40.0,0.0032959947916424426,-3.0000000000000018,0.027878553758211133
483,21.0,0.0014399977244465845,-1.1000000000000005,0.013939276879105567
484,20.0,0.0013629608092742274,-1.0000000000000004,0.006969638439552783
485,52.0,0.003429525444516912,-15.199999999999998,-0.625
486,29.0,0.0019583178932407463,-1.9000000000000012,0.0034848192197763916
487,36.0,0.0023830085801819223,-2.600000000000002,0.0017424096098881403
488,35.0,0.0033829082344709605,-2.5000000000000018,0.2007405240842024
489,27.0,0.0027334277792760986,-12.700000000000001,-0.09960754161780372
490,36.0,0.003477327838027122,-2.600000000000002,0.28531472273578595
491,9.0,0.0009995045934374502,-10.9,-8.464908437114259
492,25.0,0.0025769835820028675,-1.5000000000000009,0.14265736136789298
493,31.0,0.0022016755333424953,-13.100000000000001,-9.657983316755477
494,49.0,0.00321856281516375,-3.8999999999999986,0.07132868068394649
495,30.0,0.0020167869365650404,-2.0000000000000013,0.03566434034197319
496,34.0,0.0022392063378902094,-2.4000000000000017,0.017832170170986594
497,24.0,0.0016047382046053826,-1.4000000000000008,0.008916085085493242
498,21.0,0.0014151088748803886,-1.1000000000000005,0.004458042542746621
499,4.0,0.0005222707795837778,-10.4,-4.858721196039047
500,26.0,0.001761972524036537,-1.600000000000001,0.002229021271373366
501,13.0,0.0009161467005469603,-11.3,-3.782612373245401
502,32.0,0.002119897884767852,-2.2000000000000015,0.001114510635686683
503,33.0,0.002196934799940209,-2.3000000000000016,0.0005572553178433415
504,6.0,0.0004634066754078958,-10.6,-0.7537030021443005
505,42.0,0.0027579215679907065,-3.200000000000001,0.00027862765892172625
506,6.0,0.0004626165527952253,-10.6,-2.4293605980195236
507,23.0,0.0019891326592187397,-12.3,-0.04980377080890186
508,54.0,0.005558114673476666,-4.399999999999997,0.44247237492297464
509,28.0,0.0029716496251239732,-1.8000000000000012,0.22123618746148732
510,62.0,0.006029817631770129,-5.199999999999994,0.11061809373074372
511,4.0,0.0003460735274529725,-10.4,-4.2324542185571286
512,32.0,0.002125428739873314,-2.2000000000000015,0.247012689835566
513,24.0,0.0016237011382145283,-12.4,-0.620906379424369
514,26.0,0.0017406392248631164,-1.600000000000001,0.123506344917783
515,4.0,0.00033422169371988275,-10.4,-1.2146802990097623
516,40.0,0.0026350575640208262,-14.000000000000002,-9.9165354885796
517,51.0,0.00389846297503027,-4.099999999999998,0.2524901965900579
518,35.0,0.003377377378910751,-2.5000000000000018,0.12624509829502895
519,4.0,0.0004784189973179309,-10.4,-7.198291488437684
520,36.0,0.0034623155165718345,-2.600000000000002,0.06312254914751447
521,44.0,0.004433770771356649,-3.4000000000000004,0.36831193607055335
522,17.0,0.0018603427392918093,-11.700000000000001,-0.02490188540445004
523,26.0,0.001750910813370865,-1.600000000000001,0.031561274573757236
524,14.0,0.000977776232502947,-11.4,-8.960106629914517
525,4.0,0.0003397525497348397,-10.4,-7.783760057076831
526,40.0,0.0026350575644755736,-3.0000000000000018,0.015780637286878618
527,4.0,0.0003377772441126581,-10.4,-0.607340149504882
528,45.0,0.002948736081179959,-14.5,-0.3125
529,30.0,0.0026607365361996926,-2.0000000000000013,0.007890318643439365
530,38.0,0.003993277639892767,-2.800000000000002,0.003945159321719682
531,45.0,0.0047600912434973,-3.5,0.3714251888049712
532,59.0,0.005133028925683902,-4.899999999999995,0.18415596803527667
533,29.0,0.0019567376489249,-1.9000000000000012,0.35785570524211274
534,19.0,0.0012958004213032837,-0.9000000000000006,0.17892785262105637
535,38.0,0.0025082429501708248,-2.800000000000002,0.08946392631052813
536,11.0,0.0007834061693756667,-11.1,-0.303670074752441
537,31.0,0.0020622189631467336,-13.100000000000001,-0.09144692496832718
538,19.0,0.0012938251161358494,-0.9000000000000006,0.3738452859404544
539,33.0,0.00300325451325989,-13.3,-0.3104531897121845
540,22.0,0.0023909098022159014,-1.2000000000000006,0.1869226429702272
541,14.0,0.001568787644373515,-11.4,-8.117507684804716
542,10.0,0.0011899240453203674,-11.0,-0.15183503737621962
543,8.0,0.0007944678804960859,-10.8,-3.599145744218843
544,27.0,0.0018259724229210406,-1.700000000000001,0.09346132148511366
545,39.0,0.0029831063970959804,-2.900000000000002,0.04673066074255683
546,14.0,0.0016229110156018578,-11.4,-0.07591751868810981
547,61.0,0.005967793038507807,-16.099999999999994,-10.0
548,23.0,0.002320588925613265,-12.3,-0.01245094270222502
549,59.0,0.004868733046805573,-4.899999999999995,0.3631619695484616
550,39.0,0.002578168765467126,-2.900000000000002,0.09207798401763834
551,16.0,0.0011124920692964224,-11.6,-0.037958759344054016
552,37.0,0.0024347615844817483,-2.700000000000002,0.7172314603589143
553,37.0,0.0024537245176361466,-2.700000000000002,0.1815809847742308
554,19.0,0.001285528832795535,-0.9000000000000006,0.2771719185290482
555,26.0,0.0017852811297416338,-1.600000000000001,0.31779806537484556
556,50.0,0.0032675503916834714,-3.9999999999999982,0.15889903268742278
557,38.0,0.0025252305777030415,-2.800000000000002,0.5311328854066295
558,43.0,0.002837328849636833,-14.3,-9.763449289916776
559,50.0,0.00326873557514773,-3.9999999999999982,0.07944951634371145
560,29.0,0.0027290821071801474,-12.900000000000002,-9.578636812894224
561,23.0,0.0024102677962218877,-12.3,-0.15522659485609225
562,37.0,0.00375821628358608,-2.700000000000002,0.03972475817185572
563,32.0,0.003112686439180834,-2.2000000000000015,0.019862379085927806
564,32.0,0.0031537727941213234,-2.2000000000000015,0.20844151111151932
565,22.0,0.002149132406429999,-1.2000000000000006,0.10422075555575971
566,22.0,0.002149527467736334,-1.2000000000000006,0.05211037777787986
567,26.0,0.002531551554966427,-1.600000000000001,0.026055188888939984
568,25.0,0.0025710576651363226,-1.5000000000000009,0.013027594444469992
569,35.0,0.0028606374548871827,-2.5000000000000018,0.006513797222234996
570,32.0,0.0021416262452476076,-2.2000000000000015,0.0032568986111174425
571,32.0,0.0021222682512416213,-2.2000000000000015,0.0016284493055587212
572,22.0,0.0014866149349472835,-1.2000000000000006,0.0008142246527793606
573,21.0,0.0014218249139048567,-12.100000000000001,-9.123780745757974
574,24.0,0.001616194977032137,-1.4000000000000008,0.5436996109424714
575,38.0,0.002498366422514664,-2.800000000000002,0.0004071123263896803
576,24.0,0.0025177244165206503,-1.4000000000000008,0.00020355616319478465
577,39.0,0.003994067762505438,-2.900000000000002,0.00010177808159739232
578,20.0,0.0020796016519852856,-1.0000000000000004,5.088904079864065e-05
579,35.0,0.0035425129203758843,-13.500000000000002,-9.691143116588853
580,33.0,0.002405922123671189,-2.3000000000000016,0.46193925259964574
581,22.0,0.0014870099957988714,-1.2000000000000006,0.23096962629982287
582,24.0,0.0016209357104344235,-1.4000000000000008,0.11548481314991144
583,23.0,0.0015561456889372494,-1.3000000000000007,0.05774240657495566
584,63.0,0.004122067559819698,-16.299999999999994,-5.0
585,33.0,0.002179947172407992,-13.3,-7.40828125
586,24.0,0.0025031071559169504,-12.4,-0.04572346248416359
587,55.0,0.005298559528455371,-4.4999999999999964,0.02887120328747783
588,27.0,0.0026133292035410705,-1.700000000000001,0.014435601643738916
589,30.0,0.0028851312431470433,-2.0000000000000013,0.20613513069858902
590,40.0,0.004011055390037654,-3.0000000000000018,0.10306756534929451
591,54.0,0.0054427568311439245,-4.399999999999997,0.051533782674647255
592,50.0,0.005081275920929329,-3.9999999999999982,0.025766891337323683
593,29.0,0.002818365916482435,-12.900000000000002,-0.022861731242080907
594,52.0,0.004936288496082852,-4.1999999999999975,0.38305582935631544
595,7.0,0.0007604926254316524,-10.7,-4.85352835627226
596,24.0,0.0023498234468206647,-1.4000000000000008,0.5009953496962197
597,24.0,0.0018840464053937467,-1.4000000000000008,0.2504976748481098
598,36.0,0.0023964406573213637,-13.600000000000001,-5.0
599,28.0,0.0018729846942733275,-1.8000000000000012,0.1252488374240549
600,42.0,0.0027610820566223993,-3.200000000000001,0.06262441871202751
601,13.0,0.0009070602950487228,-11.3,-2.42676417813613
602,26.0,0.0017279972694268508,-1.600000000000001,0.031312209356013754
603,26.0,0.0017398491027051932,-1.600000000000001,0.01565610467800682
604,25.0,0.0026528353141657135,-1.5000000000000009,0.00782805233900341
605,31.0,0.0032888836913116393,-2.1000000000000014,0.36900589593560174
606,46.0,0.004661721028242027,-3.5999999999999996,0.18450294796780087
607,29.0,0.0031032049728310085,-12.900000000000002,-0.07761329742804612
608,32.0,0.003091353139552666,-2.2000000000000015,0.42679037439374645
609,69.0,0.00652048352321799,-5.8999999999999915,0.21339518719687323
610,25.0,0.002430415912385797,-12.5,-9.666837169234034
611,33.0,0.0034524389889156737,-2.3000000000000016,0.10669759359843667
612,27.0,0.002771748706436483,-1.700000000000001,0.053348796799218334
613,33.0,0.003548438837242429,-13.3,-0.006225471351111622
614,47.0,0.004880584880083916,-3.6999999999999993,0.026674398399609167
615,14.0,0.0015672073996029212,-11.4,-0.003112735675555811
616,46.0,0.004395054782889929,-14.6,-0.038806648714022174
617,21.0,0.0020637992079173273,-12.100000000000001,-0.3768515010721494
618,50.0,0.004833967669583217,-3.9999999999999982,0.013337199199804584
619,12.0,0.0012242943612363888,-11.2,-6.818615175443451
620,41.0,0.0041489317154628225,-3.1000000000000014,0.006668599599902292
621,20.0,0.0020843423849328246,-12.0,-0.0015563678377787937
622,19.0,0.0020752559798893344,-11.9,-0.0007781839188893969
623,31.0,0.0029281929037097143,-13.100000000000001,-3.4093075877217256
624,35.0,0.0023438975308636145,-2.5000000000000018,0.003334299799951146
625,43.0,0.002814810366999154,-3.3000000000000007,0.0016671498999756285
626,16.0,0.00109747974693164,-0.6000000000000003,0.0008335749499878142
627,45.0,0.002942810164313414,-14.5,-9.7798817445693
628,25.0,0.001682170181084075,-1.5000000000000009,0.0004167874749938516
629,12.0,0.0008410850909967849,-11.2,-5.731024259195718
630,12.0,0.0010512575981920236,-11.2,-0.1884257505360747
631,32.0,0.0021558484449997195,-2.2000000000000015,0.04603899200881911
632,28.0,0.0018836513445421588,-1.8000000000000012,0.0002083937374969258
633,20.0,0.0013756027642557456,-12.0,-4.058753842402358
634,13.0,0.0009193071891786531,-11.3,-1.8913061866226997
635,34.0,0.0022581692710446077,-2.4000000000000017,0.00010419686874851841
636,43.0,0.0028310078723734478,-3.3000000000000007,5.2098434374259206e-05
637,30.0,0.0020416757861312362,-2.0000000000000013,2.6049217187074092e-05
638,11.0,0.0008063197137744282,-11.1,-0.1205897704593859
639,21.0,0.0014301211967904237,-12.100000000000001,-0.00038909195944469843
640,68.0,0.004442462115548551,-5.799999999999992,1.3024608593537046e-05
641,28.0,0.0018698242056416348,-1.8000000000000012,6.512304296713012e-06
642,28.0,0.001895898238672089,-12.8,-5.2896017856074335
643,37.0,0.002651650130701455,-2.700000000000002,0.34188866549086494
644,18.0,0.0012353560728115554,-11.8,-9.829517789899
645,29.0,0.0019354043488419848,-1.9000000000000012,0.34530268283361765
646,28.0,0.0018757501220534323,-1.8000000000000012,0.17265134141680882
647,48.0,0.0031474518159484433,-14.799999999999999,-0.00019454597972234922
648,19.0,0.0013056769489594444,-0.9000000000000006,0.08632567070840436
649,10.0,0.0007221716982712678,-11.0,-8.536091677379517
650,16.0,0.0011069612137362128,-11.6,-0.9456530933113498
651,29.0,0.00297085950296605,-1.9000000000000012,0.4039077674388245
652,40.0,0.0026575760471132526,-14.000000000000002,-1.213382089068066
653,50.0,0.0032959947916424426,-14.999999999999998,-9.901362845016221
654,29.0,0.001942910510024376,-1.9000000000000012,0.20195388371941225
655,28.0,0.00186705877786153,-1.8000000000000012,0.5291849048960667
656,23.0,0.0017015281750900613,-1.3000000000000007,0.10097694185970618
657,39.0,0.0026006872485595522,-13.900000000000002,-0.019403324357011087
658,17.0,0.0011757018460230029,-11.700000000000001,-0.606691044534033
659,31.0,0.002061033779682475,-13.100000000000001,-0.009701662178505543
660,26.0,0.0017430095908821386,-12.600000000000001,-0.00485083108925366
661,33.0,0.002189823700064153,-2.3000000000000016,0.05048847092985309
662,29.0,0.0019290833715785993,-12.900000000000002,-2.644800892803717
663,27.0,0.002797032616854267,-1.700000000000001,0.5492573192704253
664,22.0,0.00228147787584021,-1.2000000000000006,0.22145760014518756
665,17.0,0.0017884416183733265,-11.700000000000001,-4.901460411378236
666,39.0,0.00414932677631441,-2.900000000000002,0.11072880007259378
667,25.0,0.0029333286979635886,-12.5,-1.3224004464018577
668,18.0,0.002343107408250944,-11.8,-9.727298986206279e-05
669,11.0,0.001314763354457682,-11.1,-9.269935672186968
670,9.0,0.0009896280657812895,-10.9,-0.3033455222670156
671,30.0,0.0029353040035857703,-2.0000000000000013,0.055364400036296946
672,31.0,0.00300325451325989,-13.100000000000001,-10.343430227686374
673,59.0,0.005687299654709932,-4.899999999999995,0.027682200018148473
674,26.0,0.002676934041119239,-12.600000000000001,-5.171715113843187
675,62.0,0.00650191565091518,-5.199999999999994,0.38563255770281923
676,19.0,0.0018797007332977955,-0.9000000000000006,0.19281627885140962
677,92.0,0.008677517151681968,-8.199999999999983,0.09640813942570481
678,31.0,0.0032892787526179745,-2.1000000000000014,0.048204069712852404
679,34.0,0.0034623155165718345,-13.400000000000002,-0.6612002232009289
680,31.0,0.003218167753857415,-13.100000000000001,-0.00242541554462683
681,43.0,0.00411930213249434,-14.3,-0.15625
682,24.0,0.0024292307289215387,-1.4000000000000008,0.5685503140327943
683,25.0,0.002451749212013965,-12.5,-0.33060011160046443
684,40.0,0.0038395988708543882,-3.0000000000000018,0.8256527205708967
