episode,length,time,reward,delta
425,33.0,0.0021744163168477826,-2.3000000000000016,8.881784197001252e-16
426,33.0,0.0021732311338382715,-2.3000000000000016,0.3601392622785663
427,28.0,0.002139650939625426,-1.8000000000000012,0.036013926227856596
428,10.0,0.0010536279646657931,-11.0,-9.838201329159801e-07
429,10.0,0.0010765415086098074,-11.0,-9.580167935064264
430,30.0,0.0029293780867192254,-2.0000000000000013,0.36276827889319985
431,23.0,0.002284243304075062,-1.3000000000000007,0.03627682788931996
432,63.0,0.006138064374226815,-5.299999999999994,0.0036276827889319962
433,25.0,0.002479798550666601,-1.5000000000000009,3.601785536488933e-12
434,37.0,0.0036013770250065136,-2.700000000000002,0.6162139351503082
435,34.0,0.003290858996933821,-2.4000000000000017,0.40512287954453874
436,13.0,0.0013305657985256403,-11.3,-0.9580167935064257
437,25.0,0.001692441770046571,-12.5,-0.000871493034338755
438,23.0,0.0015541703833150677,-1.3000000000000007,0.04051228795445394
439,29.0,0.001940540143095859,-12.900000000000002,-0.0010213188873358092
440,23.0,0.001543898794807319,-12.3,-9.860659996827417
441,18.0,0.001228244972480752,-11.8,-9.838201364686938e-08
442,21.0,0.001420244669134263,-1.1000000000000005,0.004051228795445394
443,7.0,0.0005266164516797289,-10.7,-8.710916153020776e-05
444,19.0,0.001292244871820003,-11.9,-8.714930343423077e-05
445,48.0,0.0031988097598514287,-14.799999999999999,-9.838059929379028e-06
446,39.0,0.002572242848600581,-13.900000000000002,-9.683761955303256
447,43.0,0.0028333782388472173,-14.3,-9.666450407749565
448,29.0,0.0019334290432198031,-12.900000000000002,-8.321081313770826
449,9.0,0.0006569866159225057,-10.9,-9.708106828131802
450,14.0,0.0009742206825649191,-11.4,-8.699922734439896
451,23.0,0.0015478494060516823,-12.3,-0.0958016793506431
452,71.0,0.004905078668798524,-6.099999999999991,0.0004051228795445283
453,45.0,0.002949131142031547,-3.5,4.051228795454165e-05
454,64.0,0.0041639440373728576,-16.39999999999999,-9.727187214843372
455,16.0,0.0011026155416402617,-11.6,-9.579338361075763
456,42.0,0.0028120449392190494,-3.200000000000001,0.6303382864077596
457,43.0,0.002835353544469399,-14.3,-9.67490336242598
458,46.0,0.0030202421407921065,-14.6,-9.864001003570259
459,43.0,0.002829822688454442,-3.3000000000000007,0.06303382864077589
460,121.0,0.009792774648303748,-11.099999999999973,0.6546855831790417
461,44.0,0.004242166136009473,-14.4,-0.009580167935064665
462,79.0,0.006672186987088935,-6.899999999999988,0.006303382864077611
463,50.0,0.003275846675478533,-3.9999999999999982,0.0006303382864077944
464,26.0,0.0017517009359835356,-1.600000000000001,6.303382864070173e-05
465,46.0,0.0030056248801884067,-14.6,-9.999695218918296
466,10.0,0.0007154556592467998,-11.0,-0.8699922734439891
467,36.0,0.002358119730160979,-13.600000000000001,-9.57678388807452
468,39.0,0.0026200452425655385,-13.900000000000002,-9.967683383888003
469,50.0,0.0032699207586119883,-14.999999999999998,-0.8752608277716512
470,31.0,0.0020570831688928592,-2.1000000000000014,6.303382864114582e-06
471,43.0,0.0028440448886613012,-14.3,-8.752844262716053e-07
472,23.0,0.001547454344745347,-12.3,-1.0093318181247923e-08
473,19.0,0.0014356520523506333,-11.9,-0.0869992273443998
474,24.0,0.0024209344460359716,-12.4,-10.283214151915603
475,12.0,0.001271306633043423,-11.2,-0.9576783888074516
476,55.0,0.005296584222833189,-15.499999999999996,-0.00010213188873287038
477,40.0,0.003971549279413011,-3.0000000000000018,6.303382864558671e-07
478,19.0,0.0012918498105136678,-11.9,-0.0009580167935059336
479,47.0,0.0030743655120204494,-3.6999999999999993,6.303382860117779e-08
480,60.0,0.003909524686150689,-4.999999999999995,6.30338292673116e-09
481,4.0,0.00033461675548096537,-10.4,-0.0957678388807448
482,33.0,0.002185478027968202,-13.3,-0.009999608763015644
483,11.0,0.0007830111085240787,-11.1,-9.580167935041572e-05
484,44.0,0.0038806852257948776,-14.4,-9.687396120321612
485,50.0,0.004883745369170356,-3.9999999999999982,6.303382260597346e-10
486,54.0,0.005234954690422455,-15.399999999999997,-9.999805428151376e-08
487,17.0,0.0015486395282096055,-0.7000000000000004,6.303380040151296e-11
488,9.0,0.0006640977157985617,-10.9,-0.00869992273443998
489,11.0,0.0007893320857874642,-11.1,-8.960440140990544
490,22.0,0.0014830593845545081,-12.200000000000001,-0.09999491310850672
491,39.0,0.0025694774212752236,-13.900000000000002,-9.999805428151376e-09
492,15.0,0.0010370353984399117,-11.5,-8.699421756442797
493,51.0,0.0033208836412086384,-4.099999999999998,0.8311534988092719
494,96.0,0.008225567248700827,-8.599999999999982,0.08311534988092717
495,34.0,0.0033027108306669106,-2.4000000000000017,0.008311534988092673
496,37.0,0.0036183646525387303,-13.700000000000003,-9.90947656415899
497,76.0,0.007515247383253154,-6.599999999999989,0.000831153498809245
498,16.0,0.0016086888158497459,-11.6,-0.0008699922734436427
499,94.0,0.0092128249475536,-19.399999999999984,-0.9999598247071013
500,25.0,0.0025133787439699518,-12.5,-9.999805428151376e-10
501,19.0,0.0019164414161423338,-11.9,-9.587830169034468
502,23.0,0.002317033375675237,-1.3000000000000007,8.311534988103553e-05
503,24.0,0.0023731320525257615,-1.4000000000000008,0.3601453296991075
504,38.0,0.0037135743782528152,-2.800000000000002,0.03601453296991075
505,8.0,0.0008861220567268902,-10.8,-0.009576783888075369
506,28.0,0.002746069734257617,-12.8,-10.597361099314135
507,26.0,0.0025434033882447693,-1.600000000000001,0.870277009470172
508,24.0,0.002411452979231399,-1.4000000000000008,0.08702770094701706
509,7.0,0.0008047394690038345,-10.7,-9.674951031163433
510,43.0,0.004285227796117397,-3.3000000000000007,0.36649228444769855
511,58.0,0.005575497361860471,-4.799999999999995,0.03664922844476992
512,37.0,0.004173425503722683,-13.700000000000003,-9.841634571924642
513,10.0,0.0009220726169587579,-11.0,-0.0009576783888078921
514,50.0,0.0033094268692366313,-3.9999999999999982,3.601563491884008e-13
515,99.0,0.006364434386796347,-19.89999999999998,-8.895756051068403
516,57.0,0.004968288445070357,-15.699999999999996,-10.04904161070295
517,67.0,0.006399594825325039,-5.699999999999992,1.0217378174252159
518,120.0,0.01144966091897004,-10.999999999999973,0.10217378174252145
519,28.0,0.002749625284650392,-12.8,-8.6999227344009e-05
520,76.0,0.0065682859167282,-17.599999999999987,-9.755295682892871
521,40.0,0.0026386131144136016,-14.000000000000002,-8.85267970391737
522,31.0,0.0020566881080412713,-13.100000000000001,-9.030926771710808
523,25.0,0.0016742689590500959,-1.5000000000000009,0.010217378174252167
524,15.0,0.0010394057649136812,-11.5,-8.699898280159713
525,39.0,0.0025781687650123786,-2.900000000000002,0.36088513088528673
526,36.0,0.002789131395275035,-13.600000000000001,-9.999947536698528e-10
527,46.0,0.003562265975688206,-14.6,-8.785861746721778
528,19.0,0.0013001460933992348,-11.9,-9.576783888043394e-05
529,49.0,0.003214217143067799,-14.899999999999999,-9.576783888576301e-06
530,10.0,0.0007217766369649325,-11.0,-9.576783881470874e-07
531,51.0,0.003387648967873247,-15.099999999999998,-9.5767838104166e-08
532,21.0,0.0014234051577659557,-12.100000000000001,-0.8699421756442796
533,120.0,0.007732530990779196,-21.99999999999997,-1.021318887239886e-05
534,33.0,0.0021886385165998945,-2.3000000000000016,0.03608851308852867
535,17.0,0.0011681956848406116,-11.700000000000001,-9.5767838104166e-09
536,37.0,0.0032671553308318835,-13.700000000000003,-9.887091557079705
537,29.0,0.0028570819049491547,-1.9000000000000012,0.0036088513088529117
538,21.0,0.0021301694732756005,-12.100000000000001,-9.769217542849763
539,25.0,0.002488489894403756,-1.5000000000000009,0.0003608851308853911
540,22.0,0.002200490349878237,-12.200000000000001,-9.682928218055066
541,15.0,0.001656491209359956,-11.5,-0.88957560510684
542,35.0,0.0034089822670466674,-2.5000000000000018,3.6088513088561314e-05
543,20.0,0.002026663464221201,-1.0000000000000004,3.6088513089005403e-06
544,11.0,0.0011527883016242413,-11.1,-0.08895756051068382
545,43.0,0.004156042815338878,-3.3000000000000007,3.6088513089005403e-07
546,26.0,0.002672588369478035,-12.600000000000001,-1.021318887239886e-06
547,66.0,0.006375101037065178,-5.5999999999999925,0.9213669123560623
548,54.0,0.005224683101459959,-4.399999999999997,0.0921366912356062
549,27.0,0.0018654785335456836,-12.700000000000001,-9.580167935396844e-06
550,14.0,0.0009801465989767166,-11.4,-9.037989141069643
551,69.0,0.004495795364618971,-16.89999999999999,-8.792680936045581
552,76.0,0.004889671285582153,-6.599999999999989,0.009213669123560586
553,45.0,0.0037854754996260453,-3.5,3.597122599785507e-14
554,27.0,0.00268760069138807,-1.700000000000001,0.960499335069547
555,41.0,0.004024882528483431,-3.1000000000000014,0.0009213669123560031
556,50.0,0.0049528810618539865,-3.9999999999999982,0.6230409237419217
557,59.0,0.005722065031477541,-4.899999999999995,9.213669123564472e-05
558,4.0,0.0005056782133578963,-10.4,-8.706415163492887
559,36.0,0.0035132783987137373,-2.600000000000002,9.21366912365329e-06
560,35.0,0.003469031555141555,-2.5000000000000018,9.2136691232092e-07
561,19.0,0.0019310586767460336,-11.9,-0.008895756051067849
562,8.0,0.0008683443070367503,-10.8,-1.0093312852177405e-09
563,14.0,0.0014696273069603194,-11.4,-9.581404631420305
564,18.0,0.00184928102817139,-11.8,-8.874633969752999
565,44.0,0.00423584515829134,-3.4000000000000004,9.213669116547862e-08
566,37.0,0.0037574261609734094,-2.700000000000002,9.213669160956783e-09
567,30.0,0.002945970652945107,-13.000000000000002,-9.740390116587694
568,30.0,0.002962958280932071,-2.0000000000000013,9.213669827090598e-10
569,38.0,0.003708833645305276,-13.800000000000002,-9.693171755174227
570,35.0,0.002794267189074162,-13.500000000000002,-9.99982319171977e-11
571,15.0,0.0010445415591675555,-11.5,-0.9037989141069644
572,26.0,0.0017378737970830116,-12.600000000000001,-8.807369992646088
573,14.0,0.0009730354991006607,-11.4,-0.8807369992646095
574,52.0,0.0033912045173565275,-4.1999999999999975,9.213674267982697e-11
575,78.0,0.005185176991290064,-6.799999999999988,9.213740881364174e-12
576,6.0,0.0004701227139776165,-10.6,-9.56980386218495
577,45.0,0.002951501508960064,-3.5,9.212630658339549e-13
578,33.0,0.0021728360725319362,-2.3000000000000016,9.214851104388799e-14
579,48.0,0.003123748149846506,-3.799999999999999,9.103828801926284e-15
580,17.0,0.0011610845849645557,-11.700000000000001,-9.580167930067773e-07
581,29.0,0.001920787088238285,-1.9000000000000012,8.881784197001252e-16
582,24.0,0.0016406887652919977,-1.4000000000000008,0.0
583,6.0,0.0004626165527952253,-10.6,-0.9569803862184951
584,17.0,0.0011670105013763532,-0.7000000000000004,0.0
585,32.0,0.002117132456987747,-13.200000000000001,-10.559525071084504
586,21.0,0.0014194545469763398,-1.1000000000000005,0.0
587,49.0,0.003186167804415163,-3.8999999999999986,0.3601392622785663
588,36.0,0.0023806382132534054,-2.600000000000002,0.036013926227856596
589,20.0,0.0014415779687624308,-1.0000000000000004,0.003601392622785693
590,70.0,0.0045266101310517115,-16.999999999999993,-1.021318887239886e-07
591,50.0,0.0032643899030517787,-3.9999999999999982,0.6166490149829605
592,32.0,0.0021139719683560543,-13.200000000000001,-1.0559525071084508
593,45.0,0.0029404397978396446,-14.5,-9.807991839249516
594,38.0,0.003730166944933444,-2.800000000000002,0.061664901498296065
595,21.0,0.002085527568397083,-12.100000000000001,-9.580167947831342e-08
596,22.0,0.002195354555169615,-12.200000000000001,-9.713458220839666
597,33.0,0.003266760269525548,-2.3000000000000016,0.006166490149829618
598,72.0,0.0051373745977798535,-6.19999999999999,0.0006166490149829285
599,9.0,0.0006629125327890506,-10.9,-0.09569803862184934
600,13.0,0.0009106158445320034,-11.3,-8.712230203846364
601,31.0,0.0020539226802611665,-13.100000000000001,-9.99911264898401e-12
602,21.0,0.0014214298525985214,-12.100000000000001,-9.729072521847938
603,25.0,0.001668343042183551,-12.5,-0.9713458220839666
604,64.0,0.004220042714223382,-16.39999999999999,-0.8712230203846367
605,46.0,0.003003254513714637,-3.5999999999999996,6.166490149839277e-05
606,73.0,0.004717424644240964,-17.29999999999999,-9.79321798887761
607,23.0,0.0015442938561136543,-12.3,-0.009569803862184756
608,53.0,0.003932833291401039,-4.299999999999997,6.1664901498392766e-06
609,10.0,0.0012499733334152552,-11.0,-0.0903798914106968
610,26.0,0.0027002426463695883,-1.600000000000001,6.166490149617232e-07
611,28.0,0.0027764894398387696,-1.8000000000000012,6.166490140735448e-08
612,57.0,0.005401275415351847,-4.699999999999996,6.166490207348829e-09
613,7.0,0.000536888040642225,-10.7,-0.08712230203846438
614,45.0,0.002977180480684183,-3.5,6.166489541215014e-10
615,18.0,0.0012369363171274017,-11.8,-0.9729072521847932
616,19.0,0.0013001460933992348,-11.9,-8.727276282383615
617,22.0,0.0014905655457368994,-12.200000000000001,-9.679179518468217
618,22.0,0.0014798988959228154,-1.2000000000000006,6.166489541215014e-11
619,28.0,0.0018670587783162773,-12.8,-0.872727628238362
620,52.0,0.004557819957881293,-15.199999999999998,-0.08727276282383656
621,7.0,0.0007857765358494362,-10.7,-0.00871223020384626
622,8.0,0.0008825665063341148,-10.8,-0.9740390116587694
623,52.0,0.005008584677852923,-15.199999999999998,-1.000088900582341e-12
624,9.0,0.0009635540332055825,-10.9,-0.008727276282384011
625,23.0,0.002194169372160104,-12.3,-8.840043450714425
626,83.0,0.005528485090508184,-7.2999999999999865,0.3601392622830679
627,77.0,0.004971053872850462,-6.699999999999989,0.03601392622830679
628,17.0,0.0011757018455682555,-11.700000000000001,-9.67559758345818
629,61.0,0.0053222631945573085,-16.099999999999994,-0.8852679703917374
630,29.0,0.002847995499450917,-1.9000000000000012,0.003601392622830657
631,27.0,0.0026816747745215253,-1.700000000000001,0.0003601392622829547
632,24.0,0.0024201443238780485,-12.4,-9.665737567029339
633,45.0,0.004410857226957887,-3.5,0.4419770623941339
634,56.0,0.005375201382321393,-4.599999999999996,3.601392622831767e-05
635,34.0,0.003308636747078708,-2.4000000000000017,0.9661201686681367
636,30.0,0.00308424203967661,-2.0000000000000013,0.8070947839698825
637,69.0,0.0066228043492628785,-5.8999999999999915,0.08070947839698828
638,7.0,0.000776690130805946,-10.7,-0.0008712230203844484
639,21.0,0.00211792257914567,-1.1000000000000005,0.008070947839698861
640,34.0,0.003631796730132919,-13.400000000000002,-8.935672100627285
641,45.0,0.0029835014584023156,-14.5,-0.893567210062729
642,6.0,0.0004634066754078958,-10.6,-8.712230203755666e-05
643,69.0,0.004461820109554537,-16.89999999999999,-9.750363632139695
644,63.0,0.004086117000042577,-16.299999999999994,-0.8840043450714425
645,18.0,0.0012606399832293391,-11.8,-0.08840043450714496
646,5.0,0.0004025672651550849,-10.5,-0.0009569803862188309
647,48.0,0.003151402427647554,-14.799999999999999,-0.0869942175644276
648,17.0,0.001165035196208919,-11.700000000000001,-9.666341787533698
649,83.0,0.005389423582073505,-18.299999999999986,-9.779305483071873
650,22.0,0.0014874050571052067,-1.2000000000000006,0.6182887866608496
651,9.0,0.0007553568311777781,-10.9,-9.711829323418687
652,85.0,0.00595080541097559,-18.499999999999986,-9.658547796863314
653,32.0,0.0023150580700530554,-2.2000000000000015,0.09661201686681364
654,26.0,0.001840984745285823,-12.600000000000001,-8.851515904006037
655,28.0,0.0018800957946041308,-12.8,-0.9658547796863317
656,76.0,0.0068471990566649765,-17.599999999999987,-8.813442373619663
657,45.0,0.004403746127536579,-14.5,-0.8813442373619651
658,58.0,0.005738262536851835,-4.799999999999995,0.061828878666084996
659,63.0,0.006062212642518716,-5.299999999999994,0.0061828878666084774
660,49.0,0.004755745570946601,-3.8999999999999986,0.36719193950984375
661,85.0,0.006059842275590199,-7.499999999999986,0.03671919395098433
662,29.0,0.0019282932489659288,-1.9000000000000012,0.6205005835233958
663,39.0,0.00258014407063456,-13.900000000000002,-0.08813442373619651
664,25.0,0.0016817751197777397,-1.5000000000000009,0.5300068407894499
665,16.0,0.0011022204803339264,-11.6,-9.676617978114006
666,69.0,0.005974509077532275,-16.89999999999999,-0.009037989141070568
667,93.0,0.008912183447137068,-19.299999999999983,-1.0213188517127492e-08
668,34.0,0.003443352583417436,-2.4000000000000017,0.40543580487577424
669,59.0,0.0056568799495835265,-4.899999999999995,0.9677521027385656
670,38.0,0.0037179200508035137,-2.800000000000002,0.0036719193950984774
671,34.0,0.0034113526339751843,-2.4000000000000017,0.8124949715593376
672,28.0,0.0027413290013100777,-12.8,-1.0213181411700134e-09
