episode,length,time,reward,delta
411,16.0,0.0017682935019820434,-0.6000000000000003,0.0002706726211265664
412,19.0,0.0019468611210413655,-0.9000000000000006,0.0001353363105632832
413,18.0,0.0019192068436950649,-0.8000000000000005,6.76681552815861e-05
414,22.0,0.002965723708484802,-1.2000000000000006,3.383407764090407e-05
415,18.0,0.0012689362663422799,-0.8000000000000005,1.6917038820452035e-05
416,16.0,0.0018232069953683094,-11.6,-0.9290009288994003
417,16.0,0.0018899723220329179,-0.6000000000000003,8.458519410226017e-06
418,18.0,0.0018777254279029876,-0.8000000000000005,4.229259705113009e-06
419,16.0,0.0012215289336836577,-0.6000000000000003,2.1146298525565044e-06
420,17.0,0.0011721462958576012,-0.7000000000000004,0.5532739061492471
421,24.0,0.0028183659167098085,-1.4000000000000008,0.8802581751999444
422,18.0,0.001979256131562579,-0.8000000000000005,0.44012908759997227
423,29.0,0.003183402376862432,-1.9000000000000012,0.2200645437999862
424,32.0,0.00355673512035537,-13.200000000000001,-5.000327761625655
425,26.0,0.0030439458071214176,-1.600000000000001,0.1100322718999931
426,19.0,0.0019760956427035126,-0.9000000000000006,0.05501613594999655
427,53.0,0.0052993496503859205,-4.299999999999997,0.5669998383375305
428,15.0,0.0015834049052045884,-0.5000000000000002,0.28349991916876527
429,28.0,0.0028724892879381514,-1.8000000000000012,0.14174995958438263
430,18.0,0.0018540217615736765,-0.8000000000000005,0.07087497979219126
431,19.0,0.0019990091868749005,-0.9000000000000006,0.007812482627787443
432,30.0,0.0029981187190060155,-2.0000000000000013,0.5707782856125662
433,28.0,0.002832983177540882,-1.8000000000000012,0.28538914280628314
434,15.0,0.001605133265911718,-0.5000000000000002,0.14269457140314157
435,18.0,0.0018710093891058932,-0.8000000000000005,0.07134728570157078
436,23.0,0.002399206085328842,-1.3000000000000007,0.035673642850785336
437,25.0,0.00252167502753764,-1.5000000000000009,0.017836821425392668
438,17.0,0.0017714539908411098,-0.7000000000000004,0.008918410712696279
439,22.0,0.00221747797718308,-1.2000000000000006,0.004459205356348139
440,16.0,0.0018611328614497324,-0.6000000000000003,0.0022296026781740697
441,21.0,0.00238340364103351,-1.1000000000000005,0.5527877054934774
442,18.0,0.0021329349010557053,-0.8000000000000005,0.27639385274673867
443,21.0,0.002213527366393464,-1.1000000000000005,0.13819692637336933
444,18.0,0.0018911575052698026,-0.8000000000000005,0.06909846318668467
445,21.0,0.002098959645991272,-1.1000000000000005,0.7855050794391154
446,16.0,0.0017505157522919035,-0.6000000000000003,0.3927525397195577
447,25.0,0.0025121935609604407,-1.5000000000000009,0.19637626985977885
448,18.0,0.0019034043996271066,-0.8000000000000005,0.09818813492988943
449,26.0,0.002673773552487546,-1.600000000000001,0.04909406746494471
450,21.0,0.0021360953899147717,-1.1000000000000005,0.024547033732472356
451,17.0,0.0019196019047740265,-0.7000000000000004,0.012273516866236234
452,24.0,0.0016343677878012386,-1.4000000000000008,0.006136758433118117
453,19.0,0.001295405360224322,-0.9000000000000006,0.003068379216559114
454,16.0,0.0010970846863074257,-0.6000000000000003,0.001534189608279557
455,19.0,0.001292639932671591,-0.9000000000000006,0.000767094804139834
456,14.0,0.0009793564770461671,-0.40000000000000013,0.000383547402069917
457,21.0,0.0014178743024331197,-1.1000000000000005,0.5001402735240398
458,19.0,0.0013021213992487901,-0.9000000000000006,0.25007013676201995
459,15.0,0.0010457267424044403,-0.5000000000000002,0.12503506838100997
460,19.0,0.0012914547492073325,-0.9000000000000006,0.5344194417932483
461,28.0,0.0019207870880109112,-1.8000000000000012,0.2672097208966242
462,14.0,0.0010366403371335764,-0.40000000000000013,0.1336048604483121
463,14.0,0.0010121465486463421,-0.40000000000000013,0.0668024302241561
464,17.0,0.0011729364180155244,-0.7000000000000004,0.03340121511207805
465,15.0,0.0010346650315113948,-0.5000000000000002,0.01670060755603897
466,18.0,0.001227059789471241,-0.8000000000000005,0.008350303778019486
467,23.0,0.001539553122711368,-1.3000000000000007,0.004175151889009743
468,21.0,0.0014123434471002838,-1.1000000000000005,0.002087575944504927
469,21.0,0.0014155039359593502,-1.1000000000000005,0.0010437879722524634
470,30.0,0.003143501205386201,-13.000000000000002,-9.950136014138003
471,18.0,0.0018409847450584493,-0.8000000000000005,0.0005218939861262317
472,22.0,0.002256984087807723,-1.2000000000000006,0.00026094699306311586
473,23.0,0.0023407370417771745,-1.3000000000000007,0.00013047349653150242
474,35.0,0.003550809203488825,-2.5000000000000018,6.523674826564019e-05
475,23.0,0.0023881443744357966,-1.3000000000000007,3.2618374132820094e-05
476,18.0,0.0018394045005152293,-0.8000000000000005,1.6309187066410047e-05
477,17.0,0.0017599972188691027,-0.7000000000000004,8.154593533316046e-06
478,17.0,0.0017639478298860922,-0.7000000000000004,4.077296766658023e-06
479,22.0,0.0022399964602755063,-1.2000000000000006,2.0386483834400337e-06
480,14.0,0.0015115037842861057,-0.40000000000000013,1.0193241917200169e-06
481,18.0,0.0018951081162867922,-0.8000000000000005,5.096620958600084e-07
482,16.0,0.00165096035402712,-0.6000000000000003,2.548310478189819e-07
483,17.0,0.0017975280236441904,-0.7000000000000004,1.2741552390949096e-07
484,15.0,0.0015845900886688469,-0.5000000000000002,6.370776195474548e-08
485,20.0,0.0020772312852841424,-1.0000000000000004,3.185388086635044e-08
486,21.0,0.0021479472229657404,-1.1000000000000005,1.592694043317522e-08
487,19.0,0.001962663565109324,-0.9000000000000006,7.963470327609912e-09
488,26.0,0.0026599464140417695,-1.600000000000001,0.5000348001784248
489,19.0,0.0019559475263122295,-0.9000000000000006,0.6775249606139656
490,21.0,0.0021803422334869538,-1.1000000000000005,0.33876248030698286
491,20.0,0.0018939229330499074,-1.0000000000000004,0.16938124015349143
492,13.0,0.0015454790391231654,-0.30000000000000004,0.08469062007674566
493,20.0,0.0021250336787943525,-1.0000000000000004,0.04234531003837283
494,20.0,0.0020452313358418905,-1.0000000000000004,0.021172655019186415
495,41.0,0.004304980851429718,-3.1000000000000014,0.010586327509593207
496,18.0,0.0018852315888580051,-0.8000000000000005,0.005293163754796604
497,18.0,0.0018737748166586243,-0.8000000000000005,0.002646581877398302
498,26.0,0.0028049338391156198,-1.600000000000001,0.0013232909386990954
499,18.0,0.0026733784914085845,-0.8000000000000005,0.0006616454693495477
500,17.0,0.0015790592331086373,-0.7000000000000004,0.00033082273467477386
501,19.0,0.0012938251159084757,-0.9000000000000006,0.00016541136733738693
502,33.0,0.0021724410114529746,-2.3000000000000016,8.270568366874897e-05
503,17.0,0.0020416757859038626,-0.7000000000000004,4.135284183437449e-05
504,17.0,0.001828737850928519,-0.7000000000000004,2.0676420917187244e-05
505,22.0,0.00232177410885015,-1.2000000000000006,1.0338210458593622e-05
506,22.0,0.002324934597709216,-1.2000000000000006,0.552973666132488
507,15.0,0.0016296270543989522,-0.5000000000000002,0.276486833066244
508,19.0,0.001964243809652544,-0.9000000000000006,0.5760686770816876
509,21.0,0.002162564483796814,-1.1000000000000005,0.2880343385408438
510,21.0,0.002207601449754293,-1.1000000000000005,0.6248956984841377
511,15.0,0.0015762938053285325,-0.5000000000000002,0.3124478492420688
512,23.0,0.0024015764518026117,-1.3000000000000007,0.6311368973748497
513,18.0,0.0018575773115117045,-0.8000000000000005,0.6735974447665543
514,28.0,0.0029033040541435184,-1.8000000000000012,0.3367987223832771
515,19.0,0.0020282437085370475,-0.9000000000000006,0.16839936119163856
516,15.0,0.0015399481837903295,-0.5000000000000002,0.08419968059581928
517,14.0,0.0014921457900527457,-0.40000000000000013,0.042099840297909585
518,31.0,0.0031075506449269596,-2.1000000000000014,0.021049920148954793
519,22.0,0.002283453181689765,-1.2000000000000006,0.010524960074477452
520,36.0,0.003850265520668472,-2.600000000000002,0.5029291620089518
521,32.0,0.003451648866530377,-2.2000000000000015,0.251464581004476
522,15.0,0.0016928368311255326,-0.5000000000000002,0.125732290502238
523,15.0,0.0017848860684352985,-0.5000000000000002,0.062866145251119
524,30.0,0.003186167804642537,-2.0000000000000013,0.0314330726255595
525,22.0,0.002313082764430874,-1.2000000000000006,0.5621524090946043
526,16.0,0.0016256764433819626,-0.6000000000000003,0.2810762045473021
527,26.0,0.00268602044684485,-1.600000000000001,0.623840641522328
528,25.0,0.0024876997724732064,-1.5000000000000009,0.31192032076116405
529,21.0,0.0029752051750620012,-1.1000000000000005,0.15596016038058202
530,21.0,0.0022866136705488316,-1.1000000000000005,0.5429238420931306
531,17.0,0.001888787138796033,-0.7000000000000004,0.2714619210465653
532,18.0,0.001882071099771565,-0.8000000000000005,0.6212300159518571
533,23.0,0.0022605396375183773,-1.3000000000000007,0.7085619857666106
534,19.0,0.001932243860210292,-0.9000000000000006,0.3542809928833053
535,28.0,0.0019018241550838866,-1.8000000000000012,0.874327017833891
536,16.0,0.0011816277622074267,-0.6000000000000003,0.43716350891694544
537,15.0,0.0010342699704324332,-0.5000000000000002,0.21858175445847272
538,21.0,0.0015766888666348677,-1.1000000000000005,0.10929087722923636
539,19.0,0.0013100226212827693,-0.9000000000000006,0.054645438614618236
540,32.0,0.0023877493131294614,-2.2000000000000015,0.027322719307309118
541,28.0,0.0018575773115117045,-1.8000000000000012,0.013661359653654559
542,25.0,0.0019496265485940967,-1.5000000000000009,0.0068306798268272795
543,26.0,0.0018326884619455086,-1.600000000000001,0.5019132349408479
544,18.0,0.001229825217023972,-0.8000000000000005,0.6778773451188793
545,19.0,0.0015458741004295007,-0.9000000000000006,0.33893867255943966
546,23.0,0.0023407370417771745,-1.3000000000000007,0.16946933627971983
547,22.0,0.0022830581206108036,-1.2000000000000006,0.08473466813985997
548,23.0,0.002457675128653136,-1.3000000000000007,0.5740970174832546
549,22.0,0.0023877493131294614,-1.2000000000000006,0.28704850874162724
550,21.0,0.002204836021974188,-1.1000000000000005,0.14352425437081362
551,17.0,0.0017825157017341553,-0.7000000000000004,0.07176212718540675
552,17.0,0.0017327380026017636,-0.7000000000000004,0.5708515884578634
553,18.0,0.001892342688734061,-0.8000000000000005,0.2854257942289318
554,22.0,0.0022459223769146774,-1.2000000000000006,0.1427128971144659
555,17.0,0.0018642933503087988,-0.7000000000000004,0.07135644855723289
556,20.0,0.0021084411127958447,-1.0000000000000004,0.035678224278616444
557,25.0,0.0030593531901104143,-1.5000000000000009,0.017839112139308222
558,21.0,0.00216967558367287,-1.1000000000000005,0.008919556069654111
559,22.0,0.0023577246690820175,-1.2000000000000006,0.004459778034827
560,25.0,0.0017430095911095123,-1.5000000000000009,0.0022298890174135
561,24.0,0.0025378725329119334,-1.4000000000000008,0.00111494450870675
562,28.0,0.0028420695830391196,-1.8000000000000012,0.0039062413138937213
563,19.0,0.00200137955334867,-0.9000000000000006,0.553180532322736
564,15.0,0.001563256789040679,-0.5000000000000002,0.27659026616136795
565,25.0,0.002891452220865176,-1.5000000000000009,0.5760971211828467
566,20.0,0.0013708620313082065,-1.0000000000000004,0.6584615063137533
567,18.0,0.0012400968057590944,-0.8000000000000005,0.6811117122247528
568,26.0,0.001746565141274914,-1.600000000000001,0.3405558561123764
569,19.0,0.0019045895828639914,-0.9000000000000006,0.17027792805618813
570,15.0,0.0017347133079965715,-0.5000000000000002,0.08513896402809407
571,18.0,0.0021759965613910026,-0.8000000000000005,0.8152453493927294
572,13.0,0.001545874100202127,-0.30000000000000004,0.4076226746963647
573,19.0,0.0021416262452476076,-0.9000000000000006,0.6121310335299708
574,18.0,0.0019144661102927785,-0.8000000000000005,0.5011090143497913
575,18.0,0.0018919476276550995,-0.8000000000000005,0.3060655167649855
576,23.0,0.002609378592524081,-1.3000000000000007,0.6303343028807026
577,15.0,0.0010492822923424683,-0.5000000000000002,0.31516715144035135
578,23.0,0.0037029077288934786,-1.3000000000000007,0.15758357572017567
579,21.0,0.004294314201388261,-1.1000000000000005,0.07879178786008789
580,18.0,0.015803234286295265,-0.8000000000000005,0.039395893930043946
581,25.0,0.003764932321928427,-1.5000000000000009,0.5627211916365337
582,22.0,0.0034077970838097826,-1.2000000000000006,0.2813605958182668
583,17.0,0.0020515523135600233,-0.7000000000000004,0.1406802979091334
584,20.0,0.002323354353165996,-1.0000000000000004,0.07034014895456675
585,17.0,0.001971354909301226,-0.7000000000000004,0.035170074477283375
586,16.0,0.0024185640793348284,-0.6000000000000003,0.017585037238641688
587,27.0,0.004263104374331306,-1.700000000000001,0.008792518619320844
588,10.0,0.0017106145808156725,-11.0,-0.6219027745978831
589,23.0,0.03561712890132185,-1.3000000000000007,0.004396259309660477
590,18.0,0.0019670092374326487,-0.8000000000000005,0.0021981296548302387
591,18.0,0.0024327862790869403,-0.8000000000000005,0.0010990648274151749
592,17.0,0.0027061685630087595,-0.7000000000000004,0.0005495324137075874
593,25.0,0.003194859148834439,-1.5000000000000009,0.0002747662068538492
594,22.0,0.0025927860262981994,-1.2000000000000006,0.5529307425014749
595,20.0,0.002287008731627793,-12.0,-5.000435629585838
596,32.0,0.004468536148351632,-2.2000000000000015,0.27646537125073745
597,26.0,0.0027077488075519796,-1.600000000000001,0.13823268562536872
598,15.0,0.0016936269532834558,-0.5000000000000002,0.06911634281268442
599,16.0,0.0017299725750490325,-0.6000000000000003,0.03455817140634221
600,27.0,0.00801262931349811,-1.700000000000001,0.6778317405937719
601,21.0,0.002422514690351818,-1.1000000000000005,0.5614720340763787
602,21.0,0.0035429079816822195,-1.1000000000000005,0.2807360170381894
603,19.0,0.002161379300559929,-0.9000000000000006,0.6240010441477296
604,17.0,0.0018433551115322189,-0.7000000000000004,0.31200052207386486
605,22.0,0.0022980704425208387,-1.2000000000000006,0.15600026103693243
606,15.0,0.0016157999157258018,-0.5000000000000002,0.07800013051846622
607,26.0,0.003653525090612675,-1.600000000000001,0.8151780297312252
608,13.0,0.001890762444190841,-0.30000000000000004,0.4075890148656126
609,18.0,0.002942020042155491,-0.8000000000000005,0.6121217770765139
610,19.0,0.0025477490603407205,-0.9000000000000006,0.30606088853825697
611,19.0,0.002134910206450513,-0.9000000000000006,0.15303044426912848
612,16.0,0.001661627003841204,-11.6,-1.2434868255558893
613,29.0,0.003374611951130646,-1.9000000000000012,0.850103124341679
614,18.0,0.0018315032784812502,-0.8000000000000005,0.9036320344388082
615,26.0,0.0030964889338065404,-1.600000000000001,0.7485336074591428
616,16.0,0.0017287873913574003,-11.6,-2.5002178147929186
617,23.0,0.0028950077710305777,-1.3000000000000007,0.37426680372957133
618,23.0,0.002750810467887277,-1.3000000000000007,0.6478993973276965
619,14.0,0.0016082937547707843,-0.40000000000000013,0.3239496986638484
620,22.0,0.003034464340771592,-1.2000000000000006,0.1619748493319242
621,18.0,0.0037187101727340632,-0.8000000000000005,0.0809874246659621
622,19.0,0.002744489490169144,-0.9000000000000006,0.04049371233298105
623,17.0,0.0023016259924588667,-0.7000000000000004,0.5111705688800403
624,16.0,0.0019037994604786945,-11.6,-1.2501089073964593
625,18.0,0.002121083067777363,-0.8000000000000005,0.25558528444002016
626,18.0,0.0019022192161628482,-0.8000000000000005,0.12779264222001008
627,26.0,0.00315140242742018,-1.600000000000001,0.5857533961396324
628,32.0,0.003689870712150878,-13.200000000000001,-3.2456914396298693
629,17.0,0.0018540217615736765,-0.7000000000000004,0.2928766980698162
630,17.0,0.0020479967636219953,-0.7000000000000004,0.5805758899576701
631,17.0,0.0018638982892298372,-0.7000000000000004,0.2902879449788349
632,21.0,0.002228539688303499,-1.1000000000000005,0.14514397248941746
