episode,length,time,reward,delta
426,64.0,0.004021722039396991,-5.399999999999993,0.05002026320745134
427,68.0,0.005291448428579315,-5.799999999999992,0.02501013160372567
428,36.0,0.002356144424993545,-13.600000000000001,-0.07523834955060948
429,52.0,0.003502611748444906,-4.1999999999999975,0.012505065801862836
430,36.0,0.0022953050156502286,-13.600000000000001,-8.97356109875384
431,23.0,0.0014909606070432346,-12.3,-8.039466341793757
432,11.0,0.0007537765868619317,-11.1,-8.967701498468548
433,78.0,0.005602361517048848,-6.799999999999988,0.1059795797658516
434,52.0,0.0032971799755614484,-15.199999999999998,-1.2547988205758482
435,87.0,0.006136484129456221,-7.699999999999985,0.15037997389874613
436,53.0,0.005670312027177715,-15.299999999999997,-0.6250012785229444
437,55.0,0.003813524837823934,-15.499999999999996,-0.24540428441785345
438,42.0,0.00271130435703526,-14.200000000000001,-0.624983420767883
439,70.0,0.004657375356146076,-5.999999999999991,0.07518998694937307
440,11.0,0.0007648382979823509,-11.1,-4.522300660100831
441,62.0,0.0042520426632108865,-5.199999999999994,0.13575491731091893
442,71.0,0.004711893788226007,-6.099999999999991,0.06787745865545947
443,56.0,0.0036606361900339834,-15.599999999999996,-0.3124941280197593
444,67.0,0.004370165934233228,-5.699999999999992,0.28273658530778245
445,83.0,0.005728781070502009,-7.2999999999999865,0.37838975987188195
446,66.0,0.00454557306420611,-5.5999999999999925,0.18919487993594097
447,36.0,0.0029447854694808484,-13.600000000000001,-4.918534768167034
448,64.0,0.004087697243448929,-5.399999999999993,0.09459743996797054
449,35.0,0.0022360458488037693,-13.500000000000002,-1.4398169683034947
450,64.0,0.004005129473625857,-5.399999999999993,0.04729871998398527
451,14.0,0.001202961061608221,-11.4,-8.120597375182712
452,21.0,0.0015411333670272143,-12.100000000000001,-8.636751414620003
453,108.0,0.006777273240913928,-9.799999999999978,0.02364935999199269
454,36.0,0.0024268603629025165,-13.600000000000001,-2.4999336432841197
455,25.0,0.0016592566371400608,-12.5,-2.4592673840835175
456,45.0,0.002877625081964652,-3.5,0.011824679995996346
457,74.0,0.005037819199060323,-6.39999999999999,0.005912339997998117
458,52.0,0.0037791545219079126,-15.199999999999998,-0.3125006392614722
459,64.0,0.0040501664398107096,-5.399999999999993,0.0029561699989990586
460,27.0,0.0017477503251939197,-12.700000000000001,-0.03761917477530474
461,11.0,0.0007616778084411635,-11.1,-4.31837570731
462,40.0,0.0027519956520336564,-3.0000000000000018,0.03127216888061235
463,34.0,0.002175206439460453,-13.400000000000002,-0.00976558151533169
464,47.0,0.0029629582804773236,-3.6999999999999993,0.0014780849994995293
465,15.0,0.001006220632007171,-11.5,-0.06864686310677293
466,24.0,0.001557725933707843,-12.4,-0.6249618006100981
467,46.0,0.003048291478989995,-14.6,-1.2500451541057238
468,65.0,0.004207795819638704,-5.499999999999993,0.2464054212751483
469,53.0,0.0034698216777542257,-4.299999999999997,0.12320271063757415
470,44.0,0.0029878471304982668,-14.4,-5.490861584451794
471,57.0,0.0037428088999149622,-15.699999999999996,-7.2105245695948
472,75.0,0.004848979991947999,-6.499999999999989,0.37894159496620716
473,15.0,0.0010346650315113948,-11.5,-2.159187853655
474,16.0,0.0011065661519751302,-11.6,-4.871557978580046
475,57.0,0.004079400961018109,-4.699999999999996,0.15856096106281437
476,26.0,0.0017074540919566061,-12.600000000000001,-0.31249712764353
477,17.0,0.0011354056132404367,-11.700000000000001,-0.7199084841517465
478,44.0,0.002799798045089119,-3.4000000000000004,0.07928048053140713
479,48.0,0.003040785318262351,-14.799999999999999,-2.4790603392467983
480,15.0,0.0010362452758272411,-11.5,-0.12270214220892584
481,85.0,0.005315547155987588,-7.499999999999986,0.015636084440306175
482,31.0,0.0019958486982432078,-13.100000000000001,-0.15546815538264802
483,80.0,0.0052203374298187555,-6.999999999999988,0.039640240265703564
484,53.0,0.003358809507517435,-4.299999999999997,0.9882219824369952
485,85.0,0.005328584172275441,-7.499999999999986,0.11886878763617592
486,65.0,0.004251647602359299,-5.499999999999993,0.059434393818087905
487,51.0,0.0032315998314516037,-4.099999999999998,0.007818042220153032
488,34.0,0.0021791570497953217,-13.400000000000002,-4.7794927826471385
489,27.0,0.0017441947748011444,-12.700000000000001,-4.060298687591357
490,72.0,0.0047403381886397256,-6.19999999999999,0.029717196909043953
491,8.0,0.0005759990899605327,-10.8,-9.085993135951481
492,34.0,0.0021740212559961947,-13.400000000000002,-1.2395301696233982
493,85.0,0.005466855558552197,-7.499999999999986,0.003909021110076516
494,27.0,0.0017698737465252634,-12.700000000000001,-0.07773407769132312
495,70.0,0.004459844803932356,-5.999999999999991,0.001954510555038258
496,61.0,0.0038447346651082626,-16.099999999999994,-0.1562485638217641
497,59.0,0.003728981761923933,-4.899999999999995,0.18947079748310358
498,84.0,0.005477917269672616,-18.399999999999984,-5.492939944392706
499,11.0,0.0007616778084411635,-11.1,-2.4357789892900232
500,43.0,0.002727501862864301,-14.3,-4.974991774869908
501,34.0,0.0021673052169717266,-13.400000000000002,-9.122427394496851
502,88.0,0.005797126641482464,-7.799999999999985,0.000977255277519129
503,41.0,0.0026208353647234617,-3.1000000000000014,0.20241056989810047
504,17.0,0.001144096957432339,-11.700000000000001,-0.00022529801823090168
505,73.0,0.004782214664373896,-6.29999999999999,0.10120528494905023
506,42.0,0.002671798247320112,-14.200000000000001,-0.07812428191088294
507,110.0,0.006911989077707403,-9.999999999999977,0.258651743777782
508,52.0,0.0035168339491065126,-4.1999999999999975,0.05060264247452517
509,56.0,0.0035148586430295836,-4.599999999999996,0.129325871888891
510,26.0,0.0016790096924523823,-12.600000000000001,-0.6197650848116982
511,70.0,0.0044882892034365796,-5.999999999999991,0.025301321237262586
512,48.0,0.0030285384245871683,-3.799999999999999,0.0646629359444455
513,78.0,0.004866757741183392,-6.799999999999988,0.012650660618631293
514,53.0,0.003324044129840331,-4.299999999999997,0.006325330309315591
515,68.0,0.0043180178672628244,-5.799999999999992,0.03233146797222275
516,33.0,0.0021277991072565783,-13.3,-0.6250225770528619
517,57.0,0.0035922906199630233,-4.699999999999996,0.01616573398611143
518,74.0,0.004638412423446425,-6.39999999999999,0.37416851488214364
519,73.0,0.004808288697859098,-6.29999999999999,0.18708425744107182
520,15.0,0.0010137267936443095,-11.5,-0.00011264900911633902
521,24.0,0.00156286172750697,-12.4,-7.19669378613927
522,59.0,0.0037238459672153112,-15.899999999999995,-3.641433965505378
523,51.0,0.0033236490680792485,-15.099999999999998,-0.3125046693719238
524,34.0,0.0021700706447518314,-13.400000000000002,-0.30988254240585
525,20.0,0.001306072009356285,-12.0,-0.9804832498767002
526,50.0,0.0031616740161553025,-3.9999999999999982,0.09354212872053591
527,81.0,0.005233769506958197,-7.099999999999987,0.21430157786472326
528,67.0,0.004203055086691165,-16.699999999999992,-0.23804534708083303
529,24.0,0.0015612814831911237,-12.4,-0.1549412712029241
530,22.0,0.00143170144110627,-12.200000000000001,-5.632450455728133e-05
531,48.0,0.0035077475431535277,-3.799999999999999,0.10715078893236163
532,33.0,0.002119502823006769,-13.3,-0.19304935020200098
533,73.0,0.004569671790704888,-6.29999999999999,0.05357539446618076
534,58.0,0.004061623210873222,-15.799999999999995,-7.427424242275464
535,65.0,0.004109425604838179,-5.499999999999993,0.02678769723309038
536,48.0,0.0030419705017266097,-3.799999999999999,0.013393848616545245
537,62.0,0.00408374663311406,-5.199999999999994,0.006696924308272623
538,17.0,0.0011393562244848,-11.700000000000001,-2.030149343795678
539,64.0,0.004108635483135004,-5.399999999999993,0.0033484621541363113
540,39.0,0.002509428133635083,-2.900000000000002,0.0016742310770681001
541,52.0,0.0033208836412086384,-4.1999999999999975,0.0008371155385340501
542,25.0,0.0016276517490041442,-12.5,-2.487495887434954
543,13.0,0.0015032075007184176,-11.3,-2.8162252279528843e-05
544,67.0,0.0043180178672628244,-5.699999999999992,0.14447218465222122
545,63.0,0.004009870206573396,-5.299999999999994,0.00041855776926702504
546,30.0,0.002131354656739859,-13.000000000000002,-0.31248090030504905
547,50.0,0.003377377379365498,-3.9999999999999982,0.00020927888463351252
548,32.0,0.002322959291632287,-13.200000000000001,-0.490241624938351
549,29.0,0.0021080460519442568,-12.900000000000002,-2.745430792225897
550,79.0,0.005494509836353245,-6.899999999999988,0.00010463944231675626
551,42.0,0.002688390813091246,-3.200000000000001,5.231972115837813e-05
552,51.0,0.0032315998314516037,-4.099999999999998,0.4015556797659777
553,58.0,0.003969573973336082,-15.799999999999995,-9.83866994473018
554,24.0,0.0016173801604963955,-12.4,-4.934520941502412
555,86.0,0.005385077909522806,-7.599999999999985,0.07223609232611061
556,24.0,0.0016106641214719275,-12.4,-9.924603576625762
557,63.0,0.004481968226173194,-5.299999999999994,0.25025599955456956
558,29.0,0.0019484413651298382,-12.900000000000002,-4.999794814677767
559,55.0,0.0035753029924308066,-15.499999999999996,-9.999557433688864
560,65.0,0.0045819186852895655,-5.499999999999993,0.12512799977728473
561,45.0,0.002912390459641756,-3.5,0.06256399988864236
562,90.0,0.005617768900265219,-7.999999999999984,0.03128199994432124
563,18.0,0.0011863684958370868,-11.8,-8.583649905034088
564,68.0,0.00426231425262813,-5.799999999999992,0.01564099997216062
565,31.0,0.002124243556863803,-13.100000000000001,-4.680398012071115
566,11.0,0.000788541963629541,-11.1,-9.145867475727744
567,70.0,0.004543202697277593,-5.999999999999991,0.007820499986080254
568,11.0,0.0008296283185700304,-11.1,-0.06135107110446292
569,86.0,0.00782892589995754,-7.599999999999985,0.003910249993040127
570,12.0,0.0008651838179503102,-11.2,-0.01880958738765237
571,7.0,0.0005337275515557849,-10.7,-9.12916051277827
572,25.0,0.0016794047533039702,-12.5,-9.674196173740517
573,5.0,0.00039861665482021635,-10.5,-0.009404793693825297
574,27.0,0.0018504662111809012,-12.700000000000001,-9.99978899023266
575,23.0,0.0015537753224634798,-12.3,-6.431807194945234
576,21.0,0.0014953062791391858,-12.100000000000001,-9.400105743368579
577,20.0,0.0015691827056798502,-12.0,-8.954878264162655
578,41.0,0.002902908993746678,-3.1000000000000014,0.2668358764659319
579,54.0,0.0035282907210785197,-4.399999999999997,0.3138852512552668
580,14.0,0.0009765910499481834,-11.4,-7.46959015840292
581,61.0,0.003964438179536955,-5.099999999999994,0.0019551249965200634
582,34.0,0.002430415912385797,-13.400000000000002,-3.215903597472617
583,27.0,0.0017588120354048442,-12.700000000000001,-1.2178894946450125
584,60.0,0.0038755494306315086,-4.999999999999995,0.0009775624982599762
585,72.0,0.004534116291324608,-6.19999999999999,0.1569426256276334
586,20.0,0.0013447879982777522,-12.0,-4.837098086870258
587,23.0,0.001503997623331088,-12.3,-2.4672604707512065
588,29.0,0.0019140710492138169,-12.900000000000002,-3.7347950792014597
589,23.0,0.0014953062791391858,-12.3,-9.326780058904003
590,13.0,0.000881776384630939,-11.3,-1.867397539600729
591,13.0,0.0008833566289467853,-11.3,-9.314673937424928
592,21.0,0.0013724422760788002,-12.100000000000001,-1.607951798736309
593,47.0,0.002977575541990518,-3.6999999999999993,0.0004887812491298771
594,17.0,0.0011926894731004722,-11.700000000000001,-0.8039758993681545
595,59.0,0.003726611394995416,-4.899999999999995,0.0002443906245648275
596,48.0,0.003039205073946505,-3.799999999999999,0.00012219531228230274
597,42.0,0.0027519956511241617,-3.200000000000001,6.109765614126239e-05
598,55.0,0.003483648815745255,-15.499999999999996,-0.1562404501525254
599,48.0,0.0030494766624542535,-3.799999999999999,0.21629746732998878
600,23.0,0.00149728158430662,-12.3,-4.7317374754231505
601,74.0,0.004856091091824055,-17.39999999999999,-9.801447182993334
602,47.0,0.003004044635417813,-3.6999999999999993,0.0784713128138167
603,54.0,0.0034212291620860924,-4.399999999999997,0.03923565640690829
604,7.0,0.0005131843736307928,-10.7,-0.6089447473225054
605,62.0,0.004099944138033607,-16.199999999999996,-0.15625203672900767
606,51.0,0.003223303549020784,-15.099999999999998,-3.713712121137732
607,66.0,0.004173425503722683,-5.5999999999999925,0.019617828203454146
608,69.0,0.004632091445273545,-5.8999999999999915,3.054882807052017e-05
609,23.0,0.0015103186005944735,-12.3,-9.177275702023762
610,69.0,0.004334610433943453,-5.8999999999999915,0.009808914101727018
611,63.0,0.004121672499422857,-5.299999999999994,0.004904457050863509
612,48.0,0.0030526371510859462,-3.799999999999999,1.5274414035149064e-05
613,12.0,0.0008794060177024221,-11.2,-0.40198794968407725
614,68.0,0.004318412929023907,-5.799999999999992,0.10814873366499445
615,61.0,0.004089672549525858,-16.099999999999994,-4.900723591496668
616,19.0,0.0012586646780619049,-11.9,-4.61209096849912
617,20.0,0.0013139732318450115,-12.0,-9.211126901956582
618,50.0,0.003198019637238758,-14.999999999999998,-0.0781202250762636
619,58.0,0.003691450957376219,-4.799999999999995,0.00245222852543181
620,58.0,0.004120487315049104,-4.799999999999995,0.001226114262715905
621,51.0,0.0032529331310797716,-4.099999999999998,0.0006130571313580635
622,22.0,0.0014407878461497603,-12.200000000000001,-9.316528525484703
623,30.0,0.0019879474757544813,-13.000000000000002,-0.004882790757665845
624,16.0,0.0010702205308916746,-11.6,-0.004702396846912649
625,32.0,0.002054317741567502,-13.200000000000001,-0.039060112538132685
626,52.0,0.0034962907720910152,-15.199999999999998,-9.83549118021589
627,112.0,0.00696729763149051,-10.199999999999976,0.00030652856567914277
628,67.0,0.004269820413355774,-5.699999999999992,0.00015326428283946036
629,56.0,0.003712389195243304,-4.599999999999996,0.10011247404431556
630,71.0,0.004541622452961747,-17.09999999999999,-2.3060454842495606
631,56.0,0.0035899202530345065,-15.599999999999996,-4.833581102971161
632,53.0,0.0033884390895764227,-4.299999999999997,0.05005623702215778
633,48.0,0.0030348594018505537,-3.799999999999999,0.02502811851107889
634,99.0,0.00629332338758104,-8.89999999999998,0.10004692885663347
635,101.0,0.00640354543702415,-9.09999999999998,0.2402235399909909
636,14.0,0.0009489367721471353,-11.4,-9.224321359882811
637,69.0,0.0045838939913664944,-16.89999999999999,-1.2499668216420599
638,44.0,0.0027966375555479317,-3.4000000000000004,0.0125140592555395
639,92.0,0.00587613886273175,-19.19999999999998,-4.999960227648808
640,35.0,0.0022399964600481326,-13.500000000000002,-2.4167905514855805
641,23.0,0.0015075531728143687,-12.3,-0.30447237366125357
642,70.0,0.004592190274706809,-5.999999999999991,0.2997146642928685
643,58.0,0.003733327434019884,-4.799999999999995,0.00625702962776975
644,63.0,0.004009870206573396,-5.299999999999994,0.003128514813884875
645,35.0,0.00225777421019302,-13.500000000000002,-6.883783271673389
646,71.0,0.004570856974169146,-6.099999999999991,0.14985733214643426
647,15.0,0.0010089860597872757,-11.5,-0.1522361868306259
648,59.0,0.003806413737947878,-4.899999999999995,0.0015642574069424375
649,35.0,0.0022451322547567543,-13.500000000000002,-0.07747063560146294
650,97.0,0.006247496300602506,-8.699999999999982,0.0007821287034712743
651,27.0,0.0017453799582654028,-12.700000000000001,-2.3658687377115752
652,45.0,0.0028993534433539025,-3.5,0.00039106435173574816
653,118.0,0.00740265496824577,-10.799999999999974,0.00019553217586776306
654,52.0,0.003358809507517435,-4.1999999999999975,9.776608793399255e-05
655,62.0,0.003907944441380096,-5.199999999999994,0.19512148029161525
656,57.0,0.0036491794180619763,-4.699999999999996,0.09756074014580762
657,36.0,0.0023008358703009435,-13.600000000000001,-9.571632319484845
658,52.0,0.003750315060642606,-4.1999999999999975,0.3129391917427088
