episode,length,time,reward,delta
1940,37.0,0.008125221727823373,-2.700000000000002,0.1500537303867272
1941,15.0,0.0043942646616415,-11.5,-2.492977419212229
1942,44.0,0.008933121685913648,-3.4000000000000004,0.3852492348238261
1943,36.0,0.0067180140749769635,-2.600000000000002,0.19262461741191306
1944,52.0,0.012274548505047278,-4.1999999999999975,0.35637727371231254
1945,33.0,0.011278599461547856,-2.3000000000000016,0.17818863685615627
1946,43.0,0.00867040605226066,-3.3000000000000007,0.09631230870595653
1947,45.0,0.007547247332695406,-3.5,0.048156154352978264
1948,30.0,0.006928186581717455,-2.0000000000000013,0.024078077176489132
1949,51.0,0.009087985638871032,-4.099999999999998,0.5319594276361446
1950,47.0,0.019533006170604494,-3.6999999999999993,0.08909431842807813
1951,22.0,0.0029424151034618262,-12.200000000000001,-9.789980151077467
1952,74.0,0.011058945487093297,-6.39999999999999,0.2659797138180724
1953,26.0,0.005087991959044302,-12.600000000000001,-1.2464887096061137
1954,40.0,0.005523349295799562,-3.0000000000000018,0.1329898569090362
1955,38.0,0.005527694967895513,-2.800000000000002,0.4989708729332182
1956,37.0,0.0051958436406494,-2.700000000000002,0.04454715921403907
1957,43.0,0.011035636882297695,-3.3000000000000007,0.4872212021672465
1958,35.0,0.010692723843931162,-2.5000000000000018,0.2436106010836232
1959,40.0,0.012492622234276496,-3.0000000000000018,0.1218053005418116
1960,60.0,0.009455392465497425,-4.999999999999995,0.5019566079674853
1961,58.0,0.005457769152599212,-4.799999999999995,0.022273579607019478
1962,24.0,0.0030917481999495067,-12.4,-0.379287560381373
1963,55.0,0.008305764652504877,-4.4999999999999964,0.011136789803509739
1964,71.0,0.017480268672443344,-6.099999999999991,0.25097830398374255
1965,43.0,0.00793993807019433,-3.3000000000000007,0.39422398881119314
1966,38.0,0.012762053906953952,-13.800000000000002,-9.804828989960322
1967,38.0,0.015021803422314406,-2.800000000000002,0.5677998068702708
1968,48.0,0.005807398229990213,-3.799999999999999,0.4720280071183498
1969,11.0,0.0016367381549571292,-11.1,-0.04979407526738733
1970,47.0,0.0068452237501333,-3.6999999999999993,0.2360140035591749
1971,51.0,0.006868532355838397,-4.099999999999998,0.11800700177958745
1972,38.0,0.017471577329160937,-2.800000000000002,0.05900350088979378
1973,47.0,0.006367594875882787,-3.6999999999999993,0.8226339084868598
1974,59.0,0.009003047501209949,-4.899999999999995,0.02950175044489689
1975,38.0,0.0052045349848413025,-2.800000000000002,0.41131695424342996
1976,59.0,0.007665765664569335,-4.899999999999995,0.20565847712171492
1977,37.0,0.006475841618339473,-2.700000000000002,0.7123820576515761
1978,42.0,0.005798311824037228,-3.200000000000001,0.5289211369064902
1979,64.0,0.018478588082871283,-5.399999999999993,0.26446056845324506
1980,46.0,0.010029416249381029,-3.5999999999999996,0.13223028422662253
1981,54.0,0.0166158749780152,-4.399999999999997,0.06611514211331126
1982,44.0,0.02631423002185329,-3.4000000000000004,0.03305757105665563
1983,28.0,0.00464749882939941,-1.8000000000000012,0.016528785528327816
1984,60.0,0.022968852592384792,-4.999999999999995,0.008264392764163908
1985,39.0,0.014140817160296137,-2.900000000000002,0.004132196382081954
1986,47.0,0.03222276389533363,-3.6999999999999993,0.002066098191040977
1987,47.0,0.009830305452851462,-3.6999999999999993,0.6578292549874475
1988,57.0,0.011079093603257206,-4.699999999999996,0.3289146274937238
1989,47.0,0.004814609676031978,-3.6999999999999993,0.1644573137468619
1990,60.0,0.008066357623647491,-4.999999999999995,0.08222865687343095
1991,42.0,0.007522358483583957,-3.200000000000001,0.0010330490955204885
1992,43.0,0.005914064729040547,-3.3000000000000007,0.0005165245477602998
1993,7.0,0.0010255786264679045,-10.7,-0.024897037633692776
1994,52.0,0.006707742486469215,-4.1999999999999975,0.33094287114482634
1995,37.0,0.005240090485131077,-13.700000000000003,-0.00015975305652027316
1996,33.0,0.005919595583691262,-2.3000000000000016,0.16547143557241317
1997,45.0,0.0060140151872474235,-3.5,0.3003008215226999
1998,48.0,0.006264483928134723,-3.799999999999999,0.08273571778620659
1999,46.0,0.0058879906946458505,-3.5999999999999996,0.15015041076134994
2000,33.0,0.004347647450231307,-2.3000000000000016,0.04136785889310324
2001,52.0,0.00722132192186109,-4.1999999999999975,0.8433330525806433
2002,56.0,0.007931641786854016,-4.599999999999996,0.42166652629032164
2003,29.0,0.006620038921937521,-12.900000000000002,-5.483556819234874
2004,34.0,0.006482952718215529,-2.4000000000000017,0.21083326314516082
2005,60.0,0.07843108593624493,-4.999999999999995,0.07507520538067491
2006,47.0,0.008390307729314372,-3.6999999999999993,0.10541663157258041
2007,78.0,0.024299418391819927,-6.799999999999988,0.052708315786290205
2008,47.0,0.012015388419968076,-3.6999999999999993,0.026354157893145103
2009,32.0,0.005168189363757847,-13.200000000000001,-2.741778409617437
2010,43.0,0.007246605832733621,-3.3000000000000007,0.03753760269033746
2011,38.0,0.006053126237020479,-2.800000000000002,0.013177078946572607
2012,41.0,0.010908822267992946,-3.1000000000000014,0.006588539473286303
2013,46.0,0.0068159892289259005,-3.5999999999999996,0.0032942697366431517
2014,45.0,0.007399099418762489,-3.5,0.0016471348683215759
2015,49.0,0.00630517522131413,-14.899999999999999,-0.04818185061334468
2016,73.0,0.016106246152958192,-6.29999999999999,0.018768801345168784
2017,17.0,0.012512770350440405,-11.700000000000001,-5.096142593115086
2018,32.0,0.004826461508855573,-2.2000000000000015,0.0008235674341607879
2019,73.0,0.012890053704722959,-6.29999999999999,0.009384400672584392
2020,63.0,0.023867616603638453,-5.299999999999994,0.0046922003362921405
2021,19.0,0.0046613259673904395,-11.9,-2.548071296557543
2022,43.0,0.016809059857223474,-3.3000000000000007,0.0023461001681460703
2023,39.0,0.0054166827985682175,-13.900000000000002,-9.779404919480646
2024,47.0,0.009021220312206424,-3.6999999999999993,0.0011730500840729796
2025,54.0,0.023494283860600262,-4.399999999999997,0.000411783717080505
2026,39.0,0.007783888933772687,-2.900000000000002,0.00020589185854036351
2027,46.0,0.015271482040589035,-3.5999999999999996,0.00010294592927029278
2028,39.0,0.005503991302248323,-2.900000000000002,0.0005865250420364898
2029,46.0,0.006570656283656717,-3.5999999999999996,0.0002932625210181339
2030,39.0,0.005705472465706407,-2.900000000000002,5.147296463525741e-05
2031,37.0,0.004773128259330406,-2.700000000000002,2.5736482317517684e-05
2032,35.0,0.005878509229660267,-2.5000000000000018,1.286824115864782e-05
2033,44.0,0.008576381508646591,-3.4000000000000004,0.3001119504077241
2034,44.0,0.006778063362617104,-3.4000000000000004,0.41264910622018625
2035,31.0,0.01792905808724754,-2.1000000000000014,0.20632455311009312
2036,49.0,0.02353220972690906,-14.899999999999999,-4.318660690462257
2037,31.0,0.0038925370581637253,-2.1000000000000014,0.10316227655504662
2038,44.0,0.014346643995850172,-3.4000000000000004,0.6304050000877915
2039,48.0,0.0063363850485984585,-3.799999999999999,0.6630071640451907
2040,49.0,0.00821411047672882,-3.8999999999999986,0.33150358202259533
2041,58.0,0.006880384188661992,-4.799999999999995,0.16575179101129767
2042,36.0,0.02244618675103993,-2.600000000000002,0.00014663126050895592
2043,35.0,0.02595907008890208,-13.500000000000002,-0.02409092530667145
2044,8.0,0.0035152537047906662,-10.8,-1.952492735112152
2045,36.0,0.00865934434114024,-2.600000000000002,7.331563025458898e-05
2046,52.0,0.010699044821194548,-4.1999999999999975,3.665781512718347e-05
2047,52.0,0.014310298373857222,-4.1999999999999975,1.8328907563480712e-05
2048,71.0,0.014279088546572893,-6.099999999999991,0.08287589550564878
2049,39.0,0.008836726776280557,-13.900000000000002,-9.880311216528279
2050,59.0,0.01012660128162679,-4.899999999999995,9.164453781851378e-06
2051,48.0,0.010035342165792827,-3.799999999999999,4.5822268910367114e-06
2052,42.0,0.005043745116381615,-3.200000000000001,2.2911134454073334e-06
2053,69.0,0.010222996191259881,-5.8999999999999915,1.1455567225926444e-06
2054,44.0,0.0051839918087353,-3.4000000000000004,0.30010755440106074
2055,47.0,0.0056533243996454985,-14.7,-0.03882696177481826
2056,36.0,0.0074476919344306225,-2.600000000000002,0.15005377720053037
2057,39.0,0.006860236072498083,-2.900000000000002,0.07502688860026518
2058,74.0,0.009096281921301852,-6.39999999999999,0.32824220804238924
2059,35.0,0.004395054783344676,-2.5000000000000018,0.16412110402119462
2060,76.0,0.011166402106937312,-6.599999999999989,0.8503084330996034
2061,39.0,0.005494114774592163,-2.900000000000002,0.04143794775282439
2062,52.0,0.007222902166176937,-4.1999999999999975,0.3616525388252376
2063,36.0,0.005255497867437953,-2.600000000000002,0.1808262694126188
2064,31.0,0.0037285867001628503,-2.1000000000000014,0.0904131347063094
2065,38.0,0.0047735233210914885,-2.800000000000002,0.04520656735315476
2066,39.0,0.005230213957474916,-2.900000000000002,0.02260328367657738
2067,26.0,0.0035342166374903172,-12.600000000000001,-0.7708347539081242
2068,62.0,0.007855790055145917,-5.199999999999994,0.011301641838288745
2069,43.0,0.006483347779067117,-3.3000000000000007,0.005650820919144373
2070,48.0,0.008974208040854137,-3.799999999999999,0.0028254104595721863
2071,34.0,0.004704782688349951,-13.400000000000002,-9.80185886696073
2072,69.0,0.009078899233827542,-5.8999999999999915,0.020718973876412194
2073,25.0,0.004261919191776542,-12.5,-0.3854173769540612
2074,45.0,0.0064466070962225785,-3.5,0.0014127052297860931
2075,50.0,0.01828500814281142,-3.9999999999999982,0.4705008351959501
2076,34.0,0.004332635128776019,-2.4000000000000017,0.23525041759797505
2077,39.0,0.00552729990795342,-2.900000000000002,0.11762520879898752
2078,44.0,0.006447002157983661,-3.4000000000000004,0.05881260439949376
2079,50.0,0.015553160606941674,-3.9999999999999982,0.010359486938206097
2080,57.0,0.008725714606043766,-4.699999999999996,0.029406302199746825
2081,39.0,0.00509470799806877,-2.900000000000002,0.014703151099873413
2082,50.0,0.00740265496824577,-14.999999999999998,-9.801109369977796
2083,48.0,0.00715218622917746,-3.799999999999999,0.8807756546934153
2084,36.0,0.007246210770972539,-2.600000000000002,0.6303979953273204
2085,38.0,0.005167399241145176,-2.800000000000002,0.005179743469102993
2086,39.0,0.005368090282900084,-2.900000000000002,0.0025898717345514966
2087,47.0,0.006082755819988961,-3.6999999999999993,0.0012949358672758038
2088,50.0,0.0134308923561548,-3.9999999999999982,0.6353716998867321
2089,50.0,0.04345000541252375,-3.9999999999999982,0.4706223717529543
2090,48.0,0.008916924180994101,-3.799999999999999,0.23531118587647715
2091,40.0,0.009166602798359236,-3.0000000000000018,0.11765559293823857
2092,41.0,0.006945569271010754,-3.1000000000000014,0.05882779646911929
2093,47.0,0.006992186481511453,-3.6999999999999993,0.3221675484932095
2094,45.0,0.007004828436947719,-3.5,0.7260953890796549
2095,56.0,0.008197912970899779,-4.599999999999996,0.1610837742466047
2096,35.0,0.007204729355180461,-2.5000000000000018,0.08054188712330235
2097,36.0,0.004969473628079868,-2.600000000000002,0.040270943561651174
2098,52.0,0.008252826464740792,-4.1999999999999975,0.36304769453982744
2099,41.0,0.0062688295993211796,-3.1000000000000014,0.18152384726991366
2100,35.0,0.007681963169488881,-2.5000000000000018,0.02013547178082553
2101,45.0,0.008459048361146415,-3.5,0.010067735890412766
2102,46.0,0.007696185369240993,-3.5999999999999996,0.005033867945206438
2103,35.0,0.004527795314061223,-2.5000000000000018,0.002516933972603219
2104,53.0,0.007738851967587834,-4.299999999999997,0.0012584669863016096
2105,27.0,0.0036298214245107374,-1.700000000000001,0.0006292334931508048
2106,33.0,0.005559694917792513,-2.3000000000000016,0.00031461674657529137
2107,30.0,0.004243746379870572,-13.000000000000002,-7.426282058651617
2108,54.0,0.009218355802659062,-4.399999999999997,0.48316532435187387
2109,35.0,0.006557619267368864,-2.5000000000000018,0.09076192363495683
2110,49.0,0.005899447467527352,-3.8999999999999986,0.24158266217593694
2111,37.0,0.005721669970625953,-2.700000000000002,0.045380961817478416
2112,43.0,0.00632611346009071,-3.3000000000000007,0.022690480908739152
2113,39.0,0.0054945098354437505,-2.900000000000002,0.12079133108796847
2114,35.0,0.004418758449901361,-2.5000000000000018,0.011345240454369576
2115,46.0,0.00563673183296487,-3.5999999999999996,0.060395665543984234
2116,66.0,0.009349911150820844,-5.5999999999999925,0.4737154065658038
2117,45.0,0.007844728344025498,-3.5,0.005672620227184844
2118,31.0,0.005802262436191086,-2.1000000000000014,0.2368577032829019
2119,45.0,0.02663343939366314,-3.5,0.1184288516414509
2120,42.0,0.006416582452402508,-3.200000000000001,0.002836310113592422
2121,41.0,0.008894405697901675,-3.1000000000000014,0.4892519901193709
2122,43.0,0.011537759545717563,-3.3000000000000007,0.001418155056796211
2123,44.0,0.01203277110835188,-3.4000000000000004,0.2446259950596854
2124,50.0,0.012293906498598517,-3.9999999999999982,0.1223129975298427
2125,42.0,0.026102477270796953,-3.200000000000001,0.06115649876492135
2126,40.0,0.010023095272117644,-3.0000000000000018,0.030578249382460676
2127,77.0,0.012991979469006765,-6.699999999999989,0.0007090775283981054
2128,19.0,0.0035192043151255348,-11.9,-9.799687636157172
2129,58.0,0.024769146043581713,-4.799999999999995,0.30037302889043893
2130,43.0,0.017607083287657588,-3.3000000000000007,0.46368686023674677
2131,50.0,0.00642171824711113,-3.9999999999999982,0.23184343011837338
2132,40.0,0.007173914588747721,-3.0000000000000018,0.15018651444521947
2133,33.0,0.004940239106872468,-2.3000000000000016,0.07509325722260973
2134,48.0,0.009394157994393026,-3.799999999999999,0.32826709627576833
2135,40.0,0.01199563536556525,-3.0000000000000018,0.770943595096965
2136,41.0,0.00981805855917628,-3.1000000000000014,0.11592171505918669
2137,42.0,0.008075048967839393,-3.200000000000001,0.16413354813788417
2138,60.0,0.00973509572668263,-4.999999999999995,0.057960857529593346
2139,60.0,0.009872181930404622,-4.999999999999995,0.028980428764796673
2140,46.0,0.005880484534827701,-3.5999999999999996,0.31097478560408853
2141,42.0,0.007966802225382708,-3.200000000000001,0.7913162310359472
2142,55.0,0.008549517354367708,-4.4999999999999964,0.5968507114557698
2143,44.0,0.010125416098162532,-3.4000000000000004,0.5064194899759535
2144,43.0,0.00990181151246361,-3.3000000000000007,0.2532097449879769
2145,43.0,0.0076254694313320215,-3.3000000000000007,0.12660487249398844
2146,43.0,0.005867447518539848,-3.3000000000000007,0.06330243624699428
2147,40.0,0.004857276274378819,-3.0000000000000018,0.4792470058826872
2148,33.0,0.0039059691362126614,-2.3000000000000016,0.6599756888347628
2149,49.0,0.009505170164629817,-3.8999999999999986,0.3299878444173814
2150,47.0,0.009102602899474732,-3.6999999999999993,0.1649939222086907
2151,63.0,0.010271983767779602,-5.299999999999994,0.36197984564554875
2152,51.0,0.006844433628430124,-4.099999999999998,0.5616964904659131
2153,34.0,0.005607892373518553,-2.4000000000000017,0.2808482452329566
2154,33.0,0.0040880923052100115,-2.3000000000000016,0.6285453707371655
2155,43.0,0.005949620227511332,-3.3000000000000007,0.1404241226164783
2156,42.0,0.005814509329866269,-3.200000000000001,0.31427268536858266
2157,25.0,0.0032805874088808196,-12.5,-1.3708892048087193
2158,45.0,0.006415397269847745,-3.5,0.15713634268429133
2159,37.0,0.004731646844447823,-2.700000000000002,0.0702120613082391
2160,52.0,0.003817475449068297,-4.1999999999999975,0.359033253323899
2161,45.0,0.0053823124817427015,-3.5,0.03510603065411955
2162,54.0,0.005507151790880016,-4.399999999999997,0.17951662666194945
2163,38.0,0.00544078152597649,-2.800000000000002,0.08975831333097473
2164,32.0,0.0037696730551033397,-13.200000000000001,-0.9202076408720892
2165,35.0,0.005499645630152372,-2.5000000000000018,0.483603935463375
