episode,length,time,reward,delta
413,36.0,0.002310317335286527,-2.600000000000002,0.0
414,40.0,0.0025603910162317334,-3.0000000000000018,0.0
415,68.0,0.004331054884460173,-5.799999999999992,0.3632334051415016
416,46.0,0.0029262175976327853,-3.5999999999999996,0.03632334051415009
417,51.0,0.003221328242943855,-4.099999999999998,0.0036323340514150537
418,45.0,0.003130464188870974,-3.5,0.0003632334051415498
419,66.0,0.004144190981605789,-5.5999999999999925,3.632334051406616e-05
420,55.0,0.003455994537944207,-4.4999999999999964,3.632334051317798e-06
421,45.0,0.003446118011197541,-3.5,3.632334051317798e-07
422,35.0,0.002551304611188243,-2.5000000000000018,3.63233405575869e-08
423,45.0,0.0028531312927952968,-3.5,0.9214369231130581
424,49.0,0.0030933284451748477,-3.8999999999999986,3.632333989145309e-09
425,77.0,0.005289868184263469,-6.699999999999989,3.6323344332345187e-10
426,59.0,0.0038443396042566746,-4.899999999999995,3.632338874126617e-11
427,54.0,0.0035192043160350295,-4.399999999999997,0.09214369231130581
428,63.0,0.004116931766475318,-5.299999999999994,3.632427691968587e-12
429,95.0,0.006109224912506761,-8.499999999999982,3.632649736573512e-13
430,45.0,0.0031383654113597004,-3.5,3.6415315207705135e-14
431,30.0,0.0020709103082481306,-2.0000000000000013,0.3601732483180845
432,52.0,0.003305081198050175,-4.1999999999999975,0.03601732483180842
433,39.0,0.0024880948330974206,-2.900000000000002,0.009214369231130615
434,37.0,0.0027002426450053463,-2.700000000000002,0.0009214369231130837
435,54.0,0.003400290921490523,-4.399999999999997,0.003601732483180853
436,47.0,0.00298547676356975,-3.6999999999999993,9.214369231136388e-05
437,19.0,0.0012689362665696535,-11.9,-0.009999520101507287
438,55.0,0.0036973768728785217,-4.4999999999999964,0.61262010865311
439,57.0,0.003612438735217438,-4.699999999999996,9.214369231180797e-06
440,37.0,0.0023616752805537544,-13.700000000000003,-8.889008098446412
441,35.0,0.0022431569504988147,-13.500000000000002,-9.784039990338243
442,59.0,0.00414932677631441,-4.899999999999995,0.06126201086531102
443,44.0,0.002810069632687373,-3.4000000000000004,0.006126201086531058
444,56.0,0.0035448832877591485,-4.599999999999996,0.0006126201086531502
445,51.0,0.0036041424518771237,-4.099999999999998,9.214369232068975e-07
446,71.0,0.004477622554986738,-6.099999999999991,6.126201086531502e-05
447,47.0,0.00297085950296605,-3.6999999999999993,0.36017331558297727
448,45.0,0.002855501661542803,-3.5,6.126201086642524e-06
449,40.0,0.0026109588379767956,-3.0000000000000018,0.03601733155829767
450,38.0,0.0024201443229685538,-2.800000000000002,0.0036017331558297894
451,36.0,0.0022917494643479586,-2.600000000000002,6.12620108642048e-07
452,33.0,0.0021076509892736794,-2.3000000000000016,0.0003601733155829123
453,41.0,0.0028562917814269895,-3.1000000000000014,3.601733155833564e-05
454,39.0,0.002484934344465728,-2.900000000000002,0.36017587758328584
455,37.0,0.002356144424993545,-2.700000000000002,0.6328927153714914
456,74.0,0.00488888116342423,-6.39999999999999,0.06328927153714914
457,67.0,0.004210166187476716,-5.699999999999992,0.006328927153714914
458,47.0,0.002980340968861128,-3.6999999999999993,0.0006328927153715913
459,58.0,0.003667747290819534,-4.799999999999995,0.360219449486304
460,20.0,0.0013870595357730053,-12.0,-0.9843856289696991
461,47.0,0.003008390307513764,-3.6999999999999993,0.6305267799626358
462,43.0,0.0027595018127613002,-3.3000000000000007,0.06305267799626357
463,51.0,0.003237525748772896,-4.099999999999998,0.006305267799626368
464,49.0,0.003131649373244727,-3.8999999999999986,0.0006305267799626701
465,41.0,0.002599107003334211,-3.1000000000000014,6.305267799633363e-05
466,50.0,0.0031593036492267856,-3.9999999999999982,6.305267799655567e-06
467,52.0,0.0035713523811864434,-4.1999999999999975,0.807155979040604
468,46.0,0.0029127855214028386,-3.5999999999999996,0.08071559790406035
469,33.0,0.0021119966622791253,-2.3000000000000016,0.00807155979040608
470,38.0,0.00241342828667257,-2.800000000000002,0.0008071559790405747
471,45.0,0.003207501104043331,-3.5,8.071559790412408e-05
472,36.0,0.0022929346487217117,-2.600000000000002,8.07155979032359e-06
473,51.0,0.003207896164894919,-4.099999999999998,0.36017383754194654
474,39.0,0.002471502266416792,-2.900000000000002,0.03601738375419461
475,49.0,0.003363945301316562,-3.8999999999999986,0.0036017383754194388
476,35.0,0.002231700176707818,-2.5000000000000018,0.0003601738375420549
477,51.0,0.003205525797966402,-4.099999999999998,3.6017383754138876e-05
478,22.0,0.0014277508307714015,-12.200000000000001,-0.09843856289696973
479,43.0,0.0030162915300024906,-3.3000000000000007,3.60173837532507e-06
480,39.0,0.00247900842987292,-2.900000000000002,3.601738376435293e-07
481,48.0,0.0030455260512098903,-3.799999999999999,3.601738374214847e-08
482,36.0,0.0022941198312764755,-2.600000000000002,3.6017384630326887e-09
483,61.0,0.0041311539644084405,-5.099999999999994,3.6017389071218986e-10
484,43.0,0.002735008023591945,-3.3000000000000007,3.601741127567948e-11
485,41.0,0.002603847737191245,-3.1000000000000014,3.601785536488933e-12
486,49.0,0.0030988593007350573,-3.8999999999999986,3.601563491884008e-13
487,52.0,0.0033485379190096864,-4.1999999999999975,0.6123095263521297
488,55.0,0.0034749574715533527,-4.4999999999999964,0.4048718437417874
489,39.0,0.0024655763518239837,-2.900000000000002,0.04048718437417875
490,61.0,0.00414577122683113,-5.099999999999994,0.004048718437417831
491,42.0,0.0026721933081716998,-3.200000000000001,0.36046880476401344
492,35.0,0.002234070543636335,-2.5000000000000018,0.036046880476401366
493,99.0,0.006629915449593682,-8.89999999999998,0.0036046880476401366
494,39.0,0.0024936256886576302,-2.900000000000002,0.00036046880476403587
495,64.0,0.004015796124804183,-5.399999999999993,3.604688047631477e-05
496,75.0,0.005051251277109259,-6.499999999999989,3.6046880476092724e-06
497,52.0,0.00327505655332061,-4.1999999999999975,0.9576712875921735
498,38.0,0.002405527062364854,-13.800000000000002,-9.673756757788768
499,37.0,0.002343897531318362,-2.700000000000002,0.3601735114603095
500,100.0,0.006577767384442268,-19.99999999999998,-0.000990541893999719
501,55.0,0.003473772288998589,-4.4999999999999964,0.036017351146030885
502,50.0,0.0031577234040014446,-3.9999999999999982,0.3628025149517422
503,60.0,0.00406201827172481,-4.999999999999995,0.8589496987205556
504,43.0,0.002853526355465874,-3.3000000000000007,0.08589496987205558
505,73.0,0.004572832280246075,-6.29999999999999,6.126201079759142e-08
506,42.0,0.005307250872647273,-3.200000000000001,0.00858949698720557
507,46.0,0.0044128325334895635,-3.5999999999999996,0.3608002815981479
508,49.0,0.0034781179620040348,-3.8999999999999986,0.036080028159814814
509,25.0,0.0016272566881525563,-12.5,-8.769786023403986
510,50.0,0.0031897233548079384,-3.9999999999999982,0.36280709037374836
511,47.0,0.002994958229464828,-3.6999999999999993,0.0362807090373749
512,63.0,0.004336585738201393,-5.299999999999994,0.0036280709037375125
513,68.0,0.004303005545807537,-5.799999999999992,6.126201101963602e-09
514,60.0,0.003785870560022886,-4.999999999999995,0.00036280709037384007
515,58.0,0.003954166590119712,-4.799999999999995,6.126201768097417e-10
516,63.0,0.003973524584580446,-5.299999999999994,6.126210649881614e-11
517,40.0,0.002540637960919412,-3.0000000000000018,0.36017324832255415
518,36.0,0.0026741686142486287,-2.600000000000002,0.03601732483225539
519,51.0,0.003245426969442633,-4.099999999999998,0.003601732483225595
520,41.0,0.002613724263937911,-3.1000000000000014,0.00036017324832249287
521,41.0,0.0026081934083777014,-3.1000000000000014,0.36019954096520945
522,46.0,0.003184192499247729,-3.5999999999999996,0.03601995409652092
523,27.0,0.0017437997139495565,-12.700000000000001,-0.9999687214820163
524,10.0,0.0006980729704082478,-11.0,-8.699499247347624
525,44.0,0.0027832054784084903,-3.4000000000000004,0.0036019954096521145
526,51.0,0.0032063159214885673,-4.099999999999998,0.9139315861929114
527,49.0,0.003139550593914464,-3.8999999999999986,0.00036019954096522255
528,48.0,0.0030372297696885653,-3.799999999999999,3.6019954096522255e-05
529,13.0,0.0008821714454825269,-11.3,-0.8769786023403991
530,48.0,0.0030328840966831194,-3.799999999999999,3.601995409718839e-06
531,65.0,0.0068953965110267745,-5.499999999999993,0.6268843760873176
532,40.0,0.005283547205181094,-3.0000000000000018,0.4059358077724562
533,43.0,0.002957032364065526,-3.3000000000000007,0.04059358077724562
534,39.0,0.0025678971760498825,-2.900000000000002,0.004059358077724617
535,46.0,0.003011155735293869,-3.5999999999999996,0.09139315861929109
536,41.0,0.0029752051741525065,-3.1000000000000014,0.0004059358077723729
537,43.0,0.002778464746370446,-3.3000000000000007,4.059358077723729e-05
538,33.0,0.002125033677657484,-2.3000000000000016,0.009139315861929065
539,51.0,0.0032082912275654962,-4.099999999999998,0.0009139315861929065
540,52.0,0.0036720929620059906,-4.1999999999999975,9.139315861927955e-05
541,56.0,0.0035519943867257098,-4.599999999999996,4.05935807767932e-06
542,56.0,0.0035282907210785197,-4.599999999999996,0.628751157661221
543,44.0,0.0032110566535266116,-3.4000000000000004,0.06287511576612204
544,42.0,0.0027322425976308296,-3.200000000000001,0.006287511576612226
545,33.0,0.0021119966622791253,-2.3000000000000016,4.059358078567499e-07
546,39.0,0.002486119528839481,-2.900000000000002,4.0593580719061606e-08
547,35.0,0.002560391014412744,-2.5000000000000018,4.059357960883858e-09
548,59.0,0.00371041389007587,-4.899999999999995,0.0006287511576612559
549,53.0,0.0033445873068558285,-4.299999999999997,0.3602191471525912
550,41.0,0.0026105637753062183,-3.1000000000000014,4.0593572947500434e-10
551,45.0,0.00293253857671516,-3.5,0.36017324834771525
552,41.0,0.002603452676339657,-3.1000000000000014,0.03601732483477149
553,33.0,0.0021119966640981147,-2.3000000000000016,0.0036017324834771713
554,52.0,0.0032683405133866472,-4.1999999999999975,0.6945336473541512
555,27.0,0.0017967379026231356,-12.700000000000001,-0.9666131025829294
556,39.0,0.0024805886732792715,-2.900000000000002,0.00036017324834780595
557,48.0,0.003026958180271322,-3.799999999999999,0.8098980948134038
558,9.0,0.000631307644653134,-10.9,-0.08769786023403903
559,44.0,0.003112686437816592,-3.4000000000000004,0.4192958092394605
560,40.0,0.0025311564950243337,-3.0000000000000018,0.04192958092394605
561,31.0,0.0019808363758784253,-2.1000000000000014,0.004192958092394616
562,33.0,0.0021270089855534025,-2.3000000000000016,3.6017324834825004e-05
563,51.0,0.0035053771771345055,-4.099999999999998,0.6150672276361964
564,35.0,0.0022427618878282374,-2.5000000000000018,0.6400456096675229
565,48.0,0.0030316989123093663,-3.799999999999999,0.40689657782381106
566,41.0,0.0026156995718338294,-3.1000000000000014,0.040689657782381095
567,31.0,0.0020029597981192637,-2.1000000000000014,0.0040689657782381206
568,43.0,0.002763057362244581,-3.3000000000000007,0.06150672276361957
569,39.0,0.0024794034889055183,-2.900000000000002,0.0061506722763620125
570,42.0,0.0026615266579028685,-3.200000000000001,0.0006150672276361568
571,45.0,0.00325688374141464,-3.5,6.150672276361568e-05
572,43.0,0.002746464795563952,-3.3000000000000007,0.8566925543889942
573,69.0,0.004326314152422128,-5.8999999999999915,0.08566925543889936
574,31.0,0.0019816264994005905,-2.1000000000000014,0.8332872096422879
575,52.0,0.0036231053854862694,-4.1999999999999975,0.008566925543889936
576,47.0,0.002970069379443885,-3.6999999999999993,0.0008566925543890269
577,37.0,0.0023632555257790955,-2.700000000000002,8.56692554389582e-05
578,57.0,0.003585969641790143,-4.699999999999996,8.566925543851411e-06
579,43.0,0.00459377051993215,-3.3000000000000007,8.566925544517545e-07
580,61.0,0.003893327180776396,-5.099999999999994,8.566925546737991e-08
581,43.0,0.0030072051249590004,-3.3000000000000007,8.566925613351373e-09
582,48.0,0.003233575136619038,-3.799999999999999,8.566924947217558e-10
583,41.0,0.002618069936943357,-3.1000000000000014,8.566924947217558e-11
584,60.0,0.003782710071391193,-4.999999999999995,0.6395163730477692
585,45.0,0.0029234521698526805,-3.5,0.06395163730477693
586,33.0,0.0021234534342511324,-2.3000000000000016,0.00639516373047766
587,30.0,0.0019480463033687556,-2.0000000000000013,0.0006395163730477105
588,47.0,0.0029862668852729257,-3.6999999999999993,6.395163730466003e-05
589,40.0,0.0025813292540988186,-3.0000000000000018,6.39516373035498e-06
590,51.0,0.0032319948932126863,-4.099999999999998,0.9323409082974029
591,49.0,0.0030960938729549525,-3.8999999999999986,0.6991907976527788
592,9.0,0.0006340730706142494,-10.9,-0.8699499247347617
593,90.0,0.005891546245038626,-7.999999999999984,0.06991907976527789
594,75.0,0.0046889802451914875,-6.499999999999989,0.0069919079765278225
595,46.0,0.0029072546640236396,-3.5999999999999996,0.0006991907976527933
596,37.0,0.0024371319505007705,-2.700000000000002,6.991907976527933e-05
597,43.0,0.0027452796130091883,-3.3000000000000007,6.991907976594547e-06
598,57.0,0.003614018980442779,-4.699999999999996,6.991907977038636e-07
599,51.0,0.003532636392264976,-4.099999999999998,6.99190798592042e-08
600,50.0,0.003169180177792441,-3.9999999999999982,6.991907941511499e-09
601,53.0,0.003344587308674818,-4.299999999999997,0.9165437241935891
602,38.0,0.0024240949351224117,-2.800000000000002,0.09165437241935892
603,41.0,0.0032157973873836454,-3.1000000000000014,0.009165437241935859
604,50.0,0.0031628592005290557,-3.9999999999999982,1.014907498525693
605,50.0,0.003154562915369752,-3.9999999999999982,0.6444413829023107
606,55.0,0.003768882932490669,-4.4999999999999964,0.0644441382902311
607,36.0,0.002304391420693719,-2.600000000000002,0.006444413829023166
608,62.0,0.0039067592570063425,-5.199999999999994,0.10149074985256934
609,56.0,0.003520784559441381,-4.599999999999996,0.0006444413829023166
610,41.0,0.002639798296513618,-3.1000000000000014,6.444413829020945e-05
611,53.0,0.0033430070616304874,-4.299999999999997,0.010149074985256967
612,41.0,0.002625576096761506,-3.1000000000000014,1.0870051405499426
613,41.0,0.002879995448893169,-3.1000000000000014,0.6175408999421498
614,54.0,0.003394760067749303,-4.399999999999997,0.061754089994214945
615,50.0,0.0031407357782882173,-3.9999999999999982,0.006175408999421483
616,42.0,0.002646119275595993,-3.200000000000001,6.444413829020945e-06
617,70.0,0.004959597101333202,-5.999999999999991,0.0006175408999420373
618,44.0,0.0028021684101986466,-3.4000000000000004,0.6150728686801041
619,36.0,0.002295305013831239,-2.600000000000002,0.061507286868010436
620,57.0,0.003951796225010185,-4.699999999999996,6.44441382924299e-07
621,51.0,0.003242661541662528,-4.099999999999998,6.444413824802098e-08
622,47.0,0.002994168107761652,-3.6999999999999993,0.006150728686800999
623,10.0,0.0007016285217105178,-11.0,-0.08699499247347653
624,47.0,0.0033212787020602264,-3.6999999999999993,6.444413891415479e-09
625,68.0,0.004284832735720556,-5.799999999999992,6.444413891415479e-10
626,50.0,0.0031604888317815494,-3.9999999999999982,0.3601732483651262
627,50.0,0.0031565382232656702,-3.9999999999999982,0.03601732483651254
628,41.0,0.0026860204470722238,-3.1000000000000014,0.0036017324836512543
629,43.0,0.0027302672915539006,-3.3000000000000007,0.0006150728686800111
630,57.0,0.0036065128188056406,-4.699999999999996,0.3604361747893885
631,61.0,0.004140635432122508,-5.099999999999994,0.036043617478938916
632,49.0,0.003112291376965004,-3.8999999999999986,0.003604361747893914
633,47.0,0.002969674318592297,-14.7,-0.09999498165256604
634,41.0,0.002603847737191245,-3.1000000000000014,0.00036043617478931367
