episode,length,time,reward,delta
436,35.0,0.0025651317491792724,-13.500000000000002,-9.654194826494132
437,41.0,0.0026303168315280345,-3.1000000000000014,0.05882307137188769
438,51.0,0.0035433030425338075,-4.099999999999998,0.07997980017724637
439,46.0,0.00300918042921694,-3.5999999999999996,0.03998990008862324
440,33.0,0.00222853968898562,-2.3000000000000016,0.01999495004431162
441,50.0,0.0038423642990892404,-3.9999999999999982,0.009997475022155866
442,44.0,0.0028341683610051405,-3.4000000000000004,0.004998737511077933
443,42.0,0.003017081652615161,-3.200000000000001,0.15224943187998508
444,60.0,0.003908339503141178,-4.999999999999995,0.7054080218273676
445,48.0,0.0033813279906098614,-3.799999999999999,0.07612471593999248
446,48.0,0.0034010810450126883,-3.799999999999999,0.03806235796999624
447,38.0,0.002544588572163775,-2.800000000000002,0.4794249040366684
448,65.0,0.0048580663969914895,-5.499999999999993,0.019031178984998176
449,46.0,0.003069229717766575,-3.5999999999999996,0.009515589492499088
450,57.0,0.0037277965784596745,-4.699999999999996,0.3984777705844216
451,34.0,0.002952686691969575,-13.400000000000002,-9.684652284735591
452,40.0,0.0025623663213991676,-3.0000000000000018,0.1992388852922108
453,38.0,0.0027010327685275115,-2.800000000000002,0.09961944264610545
454,55.0,0.004016191184746276,-4.4999999999999964,0.049809721323052725
455,43.0,0.003054612457162875,-3.3000000000000007,0.024904860661526307
456,47.0,0.005236534934738302,-3.6999999999999993,0.4766264608403479
457,47.0,0.004990016805095365,-3.6999999999999993,0.012452430330763153
458,50.0,0.0034939204051624984,-3.9999999999999982,0.23831323042017394
459,45.0,0.002867748555217986,-3.5,0.006226215165381577
460,37.0,0.0029775755410810234,-2.700000000000002,0.0031131075826907884
461,31.0,0.0026188600595560274,-2.1000000000000014,0.0015565537913453387
462,38.0,0.0051598930804175325,-2.800000000000002,0.11915661521008691
463,37.0,0.0024406875018030405,-2.700000000000002,0.0007782768956726693
464,42.0,0.002832983177540882,-3.200000000000001,0.00038913844783627916
465,39.0,0.00252009478299442,-2.900000000000002,0.15017511230152625
466,34.0,0.0022660704926238395,-2.4000000000000017,0.07508755615076312
467,34.0,0.002219848343884223,-2.4000000000000017,0.1837894002678433
468,29.0,0.0022838482427687268,-1.9000000000000012,0.09189470013392165
469,46.0,0.002914760826570273,-3.5999999999999996,0.045947350066960824
470,39.0,0.0024876997731553274,-2.900000000000002,0.022973675033480356
471,33.0,0.0026958969747283845,-2.3000000000000016,0.011486837516740178
472,38.0,0.0026346625036239857,-2.800000000000002,0.35327685516679896
473,47.0,0.0029866619470340083,-3.6999999999999993,0.30897458482505946
474,37.0,0.0023711567473583273,-2.700000000000002,0.35915960899197574
475,64.0,0.004466560842956824,-5.399999999999993,0.17957980449598787
476,49.0,0.003171945605572546,-3.8999999999999986,0.1544872924125298
477,34.0,0.002187848393987224,-2.4000000000000017,0.0772436462062649
478,39.0,0.002947945959022036,-2.900000000000002,0.03862182310313245
479,39.0,0.002491650383490196,-2.900000000000002,0.019310911551566168
480,31.0,0.0020337745645520044,-2.1000000000000014,0.009655455775783084
481,43.0,0.0027318475340507575,-3.3000000000000007,0.004827727887891542
482,67.0,0.004506066953581467,-5.699999999999992,0.08978990224799399
483,43.0,0.00275318083458842,-3.3000000000000007,0.044894951123996996
484,39.0,0.00257105766559107,-2.900000000000002,0.0024138639439457155
485,27.0,0.0017426145295758033,-1.700000000000001,0.022447475561998553
486,39.0,0.0029325385758056655,-2.900000000000002,0.0012069319719728577
487,33.0,0.002131354656739859,-2.3000000000000016,0.0006034659859863734
488,15.0,0.00101096136495471,-11.5,-4.9750000000000005
489,40.0,0.002571452726442658,-14.000000000000002,-5.0
490,53.0,0.003379747746294015,-4.299999999999997,0.011223737780999277
491,39.0,0.002531551554966427,-2.900000000000002,0.0003017329929931867
492,28.0,0.002000589431190747,-12.8,-1.25
493,38.0,0.00244898378423386,-2.800000000000002,0.27437733797398467
494,63.0,0.004389523927784467,-5.299999999999994,0.005611868890499583
495,45.0,0.003130069128019386,-3.5,0.13718866898699233
496,36.0,0.002608193409287196,-2.600000000000002,0.06859433449349617
497,37.0,0.0026137242648474057,-13.700000000000003,-5.0
498,65.0,0.004746659165903111,-5.499999999999993,0.47370299708793695
499,53.0,0.0036349572183098644,-4.299999999999997,0.03429716724674803
500,41.0,0.0026070082258229377,-3.1000000000000014,0.017148583623374014
501,44.0,0.0033236490680792485,-3.4000000000000004,0.286768560637352
502,65.0,0.004311301829147851,-5.499999999999993,0.4405494263397147
503,34.0,0.002185082966207119,-2.4000000000000017,0.22027471316985736
504,30.0,0.001997824003410642,-2.0000000000000013,0.11013735658492863
505,75.0,0.005168979485461023,-6.499999999999989,0.05506867829246431
506,51.0,0.0035192043151255348,-4.099999999999998,0.143384280318676
507,32.0,0.0021072559293315862,-2.2000000000000015,0.071692140159338
508,42.0,0.003318908336041204,-3.200000000000001,0.027534339146232156
509,67.0,0.004689770366894663,-5.699999999999992,0.013767169573116078
510,37.0,0.0024126381631504046,-2.700000000000002,0.035846070079669
511,41.0,0.0028057239615009166,-3.1000000000000014,0.15619522630790228
512,55.0,0.003741623716450704,-4.4999999999999964,0.0179230350398345
513,39.0,0.0025603910162317334,-2.900000000000002,0.07809761315395114
514,33.0,0.002133329961907293,-2.3000000000000016,0.00896151751991725
515,40.0,0.0031407357773787226,-3.0000000000000018,0.004480758759958681
516,34.0,0.0023269099028766504,-2.4000000000000017,0.039048806576975625
517,58.0,0.003759796527447179,-4.799999999999995,0.0022403793799793403
518,47.0,0.003314957724796841,-3.6999999999999993,0.0011201896899897257
519,49.0,0.0033833032957772957,-3.8999999999999986,0.019524403288487813
520,75.0,0.005079300615761895,-6.499999999999989,0.1505040853604953
521,40.0,0.0027705635229722247,-3.0000000000000018,0.4531010566818664
522,51.0,0.005915644973356393,-4.099999999999998,0.22655052834093325
523,61.0,0.005005819250072818,-5.099999999999994,0.11327526417046663
524,37.0,0.0028033535945723997,-2.700000000000002,0.056637632085233314
525,53.0,0.003576488175895065,-4.299999999999997,0.028318816042616657
526,39.0,0.002505872583242308,-2.900000000000002,0.46061898362573384
527,35.0,0.002472687450790545,-2.5000000000000018,0.014159408021308328
528,52.0,0.0037467595111593255,-4.1999999999999975,0.23030949181286697
529,35.0,0.0023517987528975937,-2.5000000000000018,0.007079704010654164
530,47.0,0.002992587863445806,-3.6999999999999993,0.11515474590643349
531,31.0,0.002047206640781951,-2.1000000000000014,0.0035398520053271376
532,29.0,0.0019915030261472566,-1.9000000000000012,0.05757737295321674
533,16.0,0.001078516814231989,-11.6,-0.625
534,49.0,0.0031182172942862962,-3.8999999999999986,0.1515929334023971
535,73.0,0.00527604104445345,-6.29999999999999,0.02878868647660837
536,52.0,0.00353737712612201,-4.1999999999999975,0.07579646670119855
537,55.0,0.00352275986551831,-4.4999999999999964,0.037898233350599275
538,45.0,0.0029021188702245126,-3.5,0.018949116675299638
539,37.0,0.0025540700371493585,-2.700000000000002,0.009474558337649874
540,60.0,0.0038751543706894154,-4.999999999999995,0.004737279168824937
541,47.0,0.0032529331310797716,-3.6999999999999993,0.0023686395844124686
542,31.0,0.002358119730160979,-2.1000000000000014,0.0011843197922062343
543,47.0,0.0032699207586119883,-3.6999999999999993,0.6075736588362614
544,43.0,0.0027875511505044415,-3.3000000000000007,0.30378682941813073
545,40.0,0.0028124400005253847,-3.0000000000000018,0.15189341470906537
546,40.0,0.0031644394439354073,-3.0000000000000018,0.07594670735453268
547,36.0,0.0023296753306567552,-2.600000000000002,0.0005921598961031727
548,50.0,0.0035741178080570535,-3.9999999999999982,0.0379733536772664
549,59.0,0.00425599327445525,-4.899999999999995,0.3173771578263197
550,38.0,0.0024695269621588523,-2.800000000000002,0.4095955895605419
551,46.0,0.002968489136037533,-3.5999999999999996,0.20479779478027094
552,49.0,0.003378167501068674,-3.8999999999999986,0.24215900765112197
553,20.0,0.0017505157529740245,-12.0,-7.1882133679843365
554,57.0,0.0036602411291823955,-4.699999999999996,0.12107950382556099
555,37.0,0.0023691814412813983,-2.700000000000002,0.06053975191278049
556,44.0,0.0028041437162755756,-3.4000000000000004,0.03026987595639019
557,47.0,0.00345994514918857,-3.6999999999999993,0.015134937978195095
558,31.0,0.00199821906426223,-2.1000000000000014,0.007567468989097548
559,37.0,0.0025868601096590282,-2.700000000000002,0.00029607994805158633
560,37.0,0.0023798480915502296,-2.700000000000002,0.00014803997402579316
561,35.0,0.0029582175475297845,-2.5000000000000018,0.2779009899830521
562,40.0,0.002575798398538609,-3.0000000000000018,7.401998701284107e-05
563,45.0,0.003169970299495617,-3.5,0.682866273805973
564,47.0,0.0030060199405852472,-3.6999999999999993,0.13895049499152612
565,39.0,0.0028898719765493297,-2.900000000000002,0.06947524749576306
566,33.0,0.0022313051158562303,-2.3000000000000016,0.3082594426938481
567,37.0,0.0025765885211512796,-2.700000000000002,0.38217093149892345
568,39.0,0.0024896750783227617,-2.900000000000002,0.19108546574946172
569,35.0,0.002655600741491071,-2.5000000000000018,0.09554273287473092
570,33.0,0.002128589228959754,-2.3000000000000016,0.04777136643736546
571,31.0,0.0019946635147789493,-2.1000000000000014,0.023885683218682674
572,41.0,0.002634662502714491,-3.1000000000000014,0.011942841609341337
573,39.0,0.0031612789553037146,-2.900000000000002,0.005971420804670613
574,35.0,0.0022917494643479586,-2.5000000000000018,0.0029857104023353065
575,56.0,0.003556340058821661,-4.599999999999996,0.0014928552011677088
576,52.0,0.0035918955582019407,-4.1999999999999975,0.0007464276005838544
577,45.0,0.002978365663693694,-3.5,0.0003732138002918717
578,34.0,0.0021985150442560553,-2.4000000000000017,0.1501679462101313
579,53.0,0.0034200439777123393,-4.299999999999997,0.07508397310506565
580,42.0,0.0032695256977604004,-3.200000000000001,0.3746496050497621
581,35.0,0.0022305149941530544,-2.5000000000000018,0.318592322272393
582,33.0,0.0021135769065949717,-2.3000000000000016,0.1592961611361965
583,55.0,0.0034611303326528287,-4.4999999999999964,0.344398882054476
584,49.0,0.003481278448816738,-3.8999999999999986,0.17219944102723805
585,33.0,0.002119502823916264,-2.3000000000000016,0.08609972051361903
586,35.0,0.002236440910564852,-2.5000000000000018,0.04304986025680946
587,32.0,0.0020460214582271874,-2.2000000000000015,0.02152493012840473
588,42.0,0.0029882421913498547,-3.200000000000001,0.01076246506420242
589,32.0,0.0020780214081241866,-2.2000000000000015,0.00538123253210121
590,33.0,0.002138465756615915,-2.3000000000000016,0.002690616266050605
591,43.0,0.0027263166794000426,-3.3000000000000007,0.28608969958775043
592,33.0,0.0021135769065949717,-2.3000000000000016,0.14304484979387522
593,43.0,0.002753970956291596,-3.3000000000000007,0.07152242489693761
594,42.0,0.002664687147444056,-3.200000000000001,0.03576121244846875
595,52.0,0.003279007164564973,-4.1999999999999975,0.017880606224234374
596,53.0,0.003837228503471124,-4.299999999999997,3.7009993506420535e-05
597,34.0,0.002185478027058707,-2.4000000000000017,0.669245358424067
598,47.0,0.0029775755410810234,-3.6999999999999993,0.3346226792120335
599,33.0,0.0021202929456194397,-2.3000000000000016,0.16731133960601674
600,50.0,0.003722265722899465,-3.9999999999999982,0.08365566980300843
601,80.0,0.005015300716877391,-6.999999999999988,0.04182783490150421
602,39.0,0.002475847938512743,-2.900000000000002,1.8504996753154757e-05
603,38.0,0.002419354201265378,-2.800000000000002,9.252498376577378e-06
604,46.0,0.0029748101142104133,-3.5999999999999996,0.020913917450752106
605,37.0,0.0023565394858451327,-2.700000000000002,4.626249188288689e-06
606,39.0,0.002481773855834035,-2.900000000000002,0.010456958725375998
607,51.0,0.0035729326255022897,-4.099999999999998,2.3131245940888334e-06
608,42.0,0.002676934041119239,-3.200000000000001,0.15000104090606725
609,41.0,0.0028902670374009176,-3.1000000000000014,0.005228479362687999
610,37.0,0.0024671565952303354,-2.700000000000002,0.0026142396813439994
611,35.0,0.0026824648966794484,-2.5000000000000018,0.07500052045303363
612,44.0,0.0028033535945723997,-3.4000000000000004,0.0013071198406719997
613,44.0,0.0027974276781606022,-3.4000000000000004,0.03750026022651687
614,55.0,0.0035452783477012417,-4.4999999999999964,0.0006535599203359999
615,48.0,0.0034982660772584495,-3.799999999999999,0.00032677996016805544
616,37.0,0.0023687863804298104,-2.700000000000002,0.00016338998008402772
617,31.0,0.001990317842682998,-2.1000000000000014,8.169499004195835e-05
618,33.0,0.00221313230576925,-2.3000000000000016,4.0847495020979174e-05
619,27.0,0.0021380706948548323,-1.700000000000001,0.28163485932208165
620,33.0,0.002117527517839335,-2.3000000000000016,2.0423747510545098e-05
621,27.0,0.0017437997139495565,-1.700000000000001,1.0211873755272549e-05
622,48.0,0.0030913531400074135,-3.799999999999999,0.15000459534318988
623,29.0,0.001906169827634585,-1.9000000000000012,0.07500229767159494
624,37.0,0.002426070240289846,-2.700000000000002,0.03750114883579747
625,36.0,0.0023055766032484826,-2.600000000000002,0.018750574417898735
626,39.0,0.002482168916685623,-2.900000000000002,0.009375287208949423
627,24.0,0.0015541703833150677,-12.4,-5.0
628,29.0,0.00230241611461679,-1.9000000000000012,0.004687643604474712
629,42.0,0.0026686377577789244,-3.200000000000001,0.2745519385507028
630,31.0,0.001986762292290223,-2.1000000000000014,0.13727596927535135
631,37.0,0.0023648357682759524,-2.700000000000002,0.14081742966104083
632,45.0,0.003272686186392093,-3.5,0.07040871483052036
633,32.0,0.0020942189130437328,-2.2000000000000015,0.06863798463767568
634,29.0,0.0018761451829050202,-1.9000000000000012,0.03431899231883784
635,31.0,0.0020009844920423348,-2.1000000000000014,0.03520435741526018
636,29.0,0.0018702192664932227,-1.9000000000000012,0.017602178707630145
637,35.0,0.0036543152136800927,-2.5000000000000018,0.008801089353815073
638,37.0,0.003322068823763402,-2.700000000000002,0.004400544676907536
639,33.0,0.003536587004418834,-2.3000000000000016,0.01715949615941892
640,34.0,0.002547353999034385,-2.4000000000000017,0.15772177327173842
641,38.0,0.0024434529295831453,-2.800000000000002,0.07886088663586921
642,33.0,0.0021210830673226155,-2.3000000000000016,0.6992742197671828
643,49.0,0.003092538322562177,-3.8999999999999986,0.03943044331793466
644,52.0,0.003487994487841206,-4.1999999999999975,0.01971522165896733
645,49.0,0.003115451867415686,-3.8999999999999986,0.15887184974653534
646,33.0,0.0021191077621551813,-2.3000000000000016,0.07943592487326767
647,37.0,0.002800193105940707,-2.700000000000002,0.039717962436633836
648,55.0,0.0035318462705618003,-4.4999999999999964,0.019858981218316973
649,41.0,0.002603847737191245,-3.1000000000000014,0.009929490609158487
650,25.0,0.0016138246101036202,-12.5,-10.020296551069206
651,45.0,0.003162069077916385,-3.5,0.15446827077412129
652,43.0,0.002735403084443533,-3.3000000000000007,0.002200272338453768
653,32.0,0.0020547128024190897,-2.2000000000000015,0.0772341353870607
654,45.0,0.002851155988537357,-3.5,0.001100136169226884
655,41.0,0.0030712050229340093,-3.1000000000000014,0.03861706769353035
656,43.0,0.0027401438183005666,-3.3000000000000007,0.01930853384676512
657,39.0,0.00253550216621079,-2.900000000000002,0.00965426692338256
658,29.0,0.0018749600003502565,-1.9000000000000012,0.00482713346169128
659,37.0,0.0023644407074243645,-2.700000000000002,0.0024135667308455844
660,39.0,0.0025623663213991676,-2.900000000000002,0.0012067833654227922
661,41.0,0.002622415609039308,-3.1000000000000014,0.0006033916827113961
662,34.0,0.0021858730888197897,-2.4000000000000017,0.00030169584135575356
663,38.0,0.0024157986517820973,-2.800000000000002,0.00015084792067787678
664,35.0,0.002320193864761677,-2.5000000000000018,7.542396033888288e-05
