episode,length,time,reward,delta
2247,31.0,0.0020400955413606425,-2.1000000000000014,0.027921187844662798
2248,34.0,0.002228539688303499,-2.4000000000000017,0.02512906906019652
2249,17.0,0.0011551586685527582,-0.7000000000000004,0.022616162154176833
2250,22.0,0.0019263179437984945,-1.2000000000000006,0.020354545938759183
2251,24.0,0.0022609346988247125,-1.4000000000000008,0.018319091344883298
2252,31.0,0.0028760448378761794,-2.1000000000000014,0.016487182210394913
2253,33.0,0.003063698862433739,-2.3000000000000016,0.07108377918513065
2254,24.0,0.0022557989043434645,-1.4000000000000008,0.26394561214328305
2255,22.0,0.001833873645409767,-1.2000000000000006,0.0639754012666176
2256,25.0,0.0016782195700670854,-1.5000000000000009,0.1310374573566777
2257,20.0,0.001354664525933913,-1.0000000000000004,0.16711775305977683
2258,21.0,0.0014115533249423606,-1.1000000000000005,0.15040597775379916
2259,20.0,0.001349133670601077,-1.0000000000000004,0.13536537997841924
2260,19.0,0.0012898745048914861,-0.9000000000000006,0.12182884198057731
2261,14.0,0.00096789970507416,-0.40000000000000013,0.10964595778251962
2262,36.0,0.0023672061356592167,-2.600000000000002,0.09868136200426769
2263,20.0,0.0016797998146103055,-1.0000000000000004,0.08881322580384088
2264,19.0,0.0012894794438125246,-0.9000000000000006,0.07993190322345678
2265,23.0,0.0015407383059482527,-1.3000000000000007,0.07193871290111109
2266,6.0,0.0004653819805753301,-10.6,-2.5615813461008736
2267,18.0,0.001247207905862524,-0.8000000000000005,0.06474484161100003
2268,14.0,0.0009734305606343696,-0.40000000000000013,0.058270357449900057
2269,17.0,0.0011630598905867373,-0.7000000000000004,0.07191888848786099
2270,27.0,0.0017995033290389983,-1.700000000000001,0.11680367943068726
2271,17.0,0.001187553678846598,-0.7000000000000004,0.10512331148761855
2272,21.0,0.001414713813801427,-1.1000000000000005,0.09461098033885673
2273,22.0,0.0016197505267427914,-1.2000000000000006,0.085149882304971
2274,16.0,0.00110064023601808,-0.6000000000000003,0.07663489407447388
2275,34.0,0.002242761888055611,-2.4000000000000017,0.06897140466702645
2276,30.0,0.0019824166204216453,-2.0000000000000013,0.0620742642003238
2277,22.0,0.0014830593847818818,-1.2000000000000006,0.055866837780291445
2278,21.0,0.0014162940581172734,-1.1000000000000005,0.05028015400226227
2279,27.0,0.001794367534785124,-1.700000000000001,0.04525213860203603
2280,17.0,0.0011618747071224789,-0.7000000000000004,0.04072692474183248
2281,21.0,0.0014435532743846125,-1.1000000000000005,0.03665423226764919
2282,19.0,0.0012847387104102381,-0.9000000000000006,0.032988809040884304
2283,18.0,0.0012238993006121746,-0.8000000000000005,0.049393028855427845
2284,19.0,0.0012871090771113813,-0.9000000000000006,0.04445372596988506
2285,16.0,0.0010939241972209857,-0.6000000000000003,0.09057342852682249
2286,16.0,0.001095109380685244,-0.6000000000000003,0.08151608567414026
2287,23.0,0.001530861778292092,-1.3000000000000007,0.07336447710672622
2288,15.0,0.0010287391150995973,-0.5000000000000002,0.11306819066960949
2289,27.0,0.0017864663127511449,-1.700000000000001,0.10176137160264853
2290,23.0,0.002474662756185353,-1.3000000000000007,0.09158523444238365
2291,16.0,0.001112887130375384,-0.6000000000000003,0.08242671099814525
2292,22.0,0.0014933309735170042,-1.2000000000000006,0.07418403989833067
2293,18.0,0.0012286400335597136,-0.8000000000000005,0.0667656359084976
2294,17.0,0.0011622697682014405,-0.7000000000000004,0.07948818159447135
2295,28.0,0.001859947677985474,-1.8000000000000012,0.0715393634350242
2296,18.0,0.001221923994989993,-0.8000000000000005,0.1283619356748149
2297,17.0,0.0011614796460435173,-0.7000000000000004,0.11552574210733346
2298,21.0,0.0019563425876185647,-1.1000000000000005,0.10397316789660016
2299,15.0,0.00166873810371726,-0.5000000000000002,0.11264009259587071
2300,16.0,0.0016877010366442846,-0.6000000000000003,0.10137608333628367
2301,18.0,0.0018062193678360927,-0.8000000000000005,0.09123847500265536
2302,29.0,0.0028377239107157948,-1.9000000000000012,0.08211462750238985
2303,24.0,0.0023664160135012935,-1.4000000000000008,0.07390316475215086
2304,24.0,0.0025185145386785734,-1.4000000000000008,0.5531823033185173
2305,15.0,0.0015269111672751023,-0.5000000000000002,0.17013689002028676
2306,20.0,0.0019911079648409213,-1.0000000000000004,0.1928842149007135
2307,18.0,0.0017951576569430472,-0.8000000000000005,0.17359579341064213
2308,22.0,0.0021728360725319362,-1.2000000000000006,0.15623621406957788
2309,18.0,0.0018010835735822184,-0.8000000000000005,0.14061259266262005
2310,16.0,0.001637923337511893,-0.6000000000000003,0.12655133339635805
2311,23.0,0.002263305065298482,-1.3000000000000007,0.1771143130561159
2312,20.0,0.0019930832702357293,-1.0000000000000004,0.15940288175050432
2313,19.0,0.0018856266499369667,-0.9000000000000006,0.14346259357545388
2314,17.0,0.0017074540917292325,-0.7000000000000004,0.12911633421790847
2315,25.0,0.00245609488433729,-1.5000000000000009,0.11620470079611767
2316,17.0,0.001717330619612767,-0.7000000000000004,0.10458423071650591
2317,24.0,0.0023743172355352726,-1.4000000000000008,0.09412580764485534
2318,33.0,0.003388834150882758,-2.3000000000000016,0.08471322688036986
2319,31.0,0.0031514024271928065,-2.1000000000000014,0.14446464004753412
2320,21.0,0.002261329759903674,-1.1000000000000005,0.13001817604278076
2321,16.0,0.0017283923305058124,-0.6000000000000003,0.11701635843850267
2322,26.0,0.0025769835820028675,-1.600000000000001,0.1509953277648174
2323,15.0,0.0015636518501196406,-0.5000000000000002,0.1358957949883357
2324,19.0,0.001915651293757037,-0.9000000000000006,0.12230621548950216
2325,19.0,0.0021044905015514814,-0.9000000000000006,0.110075593940552
2326,21.0,0.002467551656309297,-1.1000000000000005,0.09906803454649682
2327,31.0,0.0032051307375695615,-2.1000000000000014,0.10826961878092867
2328,19.0,0.0016308122378632106,-0.9000000000000006,0.09744265690283582
2329,17.0,0.0019918980869988445,-0.7000000000000004,0.08769839121255218
2330,24.0,0.002523255271853486,-1.4000000000000008,0.07892855209129701
2331,21.0,0.002407502368441783,-1.1000000000000005,0.07103569688216727
2332,24.0,0.0025955514540783042,-1.4000000000000008,0.06393212719395058
2333,26.0,0.0022151076107093104,-1.600000000000001,0.0575389144745555
2334,19.0,0.0013080473156605876,-0.9000000000000006,0.051785023027099975
2335,12.0,0.0008470110071812087,-11.2,-2.4477009341656837
2336,26.0,0.0031103160727070644,-1.600000000000001,0.04660652072438998
2337,27.0,0.003333920657496492,-1.700000000000001,0.041945868651950935
2338,22.0,0.002351008630512297,-1.2000000000000006,0.09257295374602914
2339,21.0,0.002181922478030174,-1.1000000000000005,0.08331565837142618
2340,19.0,0.001950021609900432,-0.9000000000000006,0.07498409253428351
2341,16.0,0.0016628121870780888,-0.6000000000000003,0.06748568328085514
2342,12.0,0.00131831890439571,-11.2,-6.413620943341787
2343,30.0,0.003229229464977834,-2.0000000000000013,0.060737114952769566
2344,16.0,0.001112887130375384,-0.6000000000000003,0.054663403457492654
2345,23.0,0.0015774789885654172,-1.3000000000000007,0.04919706311174343
2346,29.0,0.0019207870880109112,-1.9000000000000012,0.0442773568005691
2347,28.0,0.0018876019553317747,-1.8000000000000012,0.03984962112051216
2348,29.0,0.0020219227308189147,-1.9000000000000012,0.03586465900846092
2349,23.0,0.0020511572524810617,-1.3000000000000007,0.032278193107614817
2350,17.0,0.0019275031270353793,-0.7000000000000004,0.02905037379685338
2351,25.0,0.0030127359800644626,-1.5000000000000009,0.026145336417167986
2352,25.0,0.0022336754825573735,-1.5000000000000009,0.023530802775451165
2353,20.0,0.0013688867256860249,-1.0000000000000004,0.02117772249790606
2354,22.0,0.0014826643237029202,-1.2000000000000006,0.019059950248115465
2355,18.0,0.0012223190560689545,-0.8000000000000005,0.49786407298666546
2356,28.0,0.0019267130048774561,-1.8000000000000012,0.017153955223303874
2357,17.0,0.001163454951665699,-0.7000000000000004,0.01543855970097352
2358,16.0,0.0016699232869541447,-0.6000000000000003,0.013894703730876201
2359,20.0,0.002354169119371363,-1.0000000000000004,0.012505233357788637
2360,20.0,0.0020527374970242818,-1.0000000000000004,0.011254710022009728
2361,17.0,0.0021274040454954957,-0.7000000000000004,0.010129239019808778
2362,20.0,0.0023758974800784927,-1.0000000000000004,0.06963664510668921
2363,18.0,0.0020507621911747265,-0.8000000000000005,0.11951314844953354
2364,20.0,0.002232095238241527,-1.0000000000000004,0.12648621526853432
2365,24.0,0.002477033122886496,-1.4000000000000008,0.1138375937416809
2366,22.0,0.0022467124990726006,-1.2000000000000006,0.15377322675500638
2367,23.0,0.002621625486881385,-1.3000000000000007,0.13839590407950575
2368,32.0,0.002309527214492846,-2.2000000000000015,0.12455631367155517
2369,17.0,0.0011721462958576012,-0.7000000000000004,0.11210068230439962
2370,18.0,0.001225479544928021,-0.8000000000000005,0.1008906140739596
2371,28.0,0.0018741698779649596,-1.8000000000000012,0.09080155266656365
2372,31.0,0.0020460214582271874,-2.1000000000000014,0.08172139739990725
2373,24.0,0.0016015777162010636,-1.4000000000000008,0.09281376508331729
2374,27.0,0.0027140697852701123,-1.700000000000001,0.08353238857498557
2375,20.0,0.0013657262368269585,-1.0000000000000004,0.07517914971748696
2376,31.0,0.002053527619182205,-2.1000000000000014,0.06766123474573826
2377,14.0,0.0009706651328542648,-0.40000000000000013,0.060895111271164426
2378,18.0,0.0012242943614637625,-0.8000000000000005,0.054805600144048006
2379,26.0,0.0017469602023538755,-1.600000000000001,0.04932504012964323
2380,14.0,0.000980146599431464,-11.4,-7.3286386085181965
2381,37.0,0.0024462183564537554,-2.700000000000002,0.10150033718576956
2382,28.0,0.001994268453472614,-1.8000000000000012,0.09135030346719264
2383,19.0,0.0012958004213032837,-0.9000000000000006,0.08221527312047339
2384,20.0,0.0013554546483192098,-1.0000000000000004,0.0739937458084261
2385,17.0,0.001160689523885594,-0.7000000000000004,0.0665943712275835
2386,23.0,0.0015363926338523015,-1.3000000000000007,0.11560333472315809
2387,21.0,0.0016920467087402358,-1.1000000000000005,0.10404300125084232
2388,19.0,0.0013159485379219404,-0.9000000000000006,0.09363870112575812
2389,15.0,0.0010394057649136812,-0.5000000000000002,0.08427483101318234
2390,23.0,0.002375502418999531,-1.3000000000000007,0.12849470475786917
2391,27.0,0.003005624879961033,-1.700000000000001,0.19968410546721105
2392,14.0,0.0015142692120662105,-0.40000000000000013,0.1797156949204899
2393,36.0,0.0036254757524147863,-2.600000000000002,0.16174412542844085
2394,13.0,0.0013605904425730841,-0.30000000000000004,0.14556971288559672
2395,20.0,0.0025398478383067413,-1.0000000000000004,0.13101274159703702
2396,20.0,0.00171654049722747,-1.0000000000000004,0.13673235276295992
2397,14.0,0.0009758009271081391,-0.40000000000000013,0.14182852631179732
2398,28.0,0.0018607378001433972,-1.8000000000000012,0.12764567368061763
2399,22.0,0.0014810840791597002,-1.2000000000000006,0.11488110631255588
2400,13.0,0.0009035047451106948,-0.30000000000000004,0.10339299568130034
2401,17.0,0.0011583191571844509,-0.7000000000000004,0.09305369611317027
2402,22.0,0.001739454041398858,-1.2000000000000006,0.08374832650185327
2403,33.0,0.002914760825888152,-2.3000000000000016,0.09461975891315122
2404,17.0,0.001199010450818605,-0.7000000000000004,0.08515778302183608
2405,21.0,0.001420244669134263,-1.1000000000000005,0.07664200471965243
2406,16.0,0.0019437006321822992,-0.6000000000000003,0.06897780424768718
2407,28.0,0.0028661683102200186,-1.8000000000000012,0.06208002382291844
2408,23.0,0.0023091321534138842,-1.3000000000000007,0.05587202144062664
2409,21.0,0.0017746144797001762,-1.1000000000000005,0.05028481929656392
2410,20.0,0.0013534793426970282,-1.0000000000000004,0.045256337366907484
2411,22.0,0.0014771334681427106,-1.2000000000000006,0.04073070363021669
2412,19.0,0.001280393038314287,-0.9000000000000006,0.14408400369376695
2413,17.0,0.0011535784237821645,-0.7000000000000004,0.1296756033243902
2414,18.0,0.0012124425284127938,-0.8000000000000005,0.11670804299195114
2415,28.0,0.0018425649896016694,-1.8000000000000012,0.10503723869275605
2416,21.0,0.001416294058344647,-1.1000000000000005,0.09453351482348049
2417,10.0,0.0007213815761133446,-11.0,-2.305423211490786
2418,24.0,0.002502712094610615,-1.4000000000000008,0.5063062445450341
2419,18.0,0.001834268706261355,-0.8000000000000005,0.08508016334113244
2420,13.0,0.0013807385589643673,-11.3,-2.202930840749115
2421,22.0,0.002243156948907199,-1.2000000000000006,0.0765721470070192
2422,22.0,0.002228539688303499,-1.2000000000000006,0.06891493230631729
2423,33.0,0.0029040941763014416,-2.3000000000000016,0.06202343907568553
2424,36.0,0.002373527113604723,-2.600000000000002,0.05582109516811695
2425,16.0,0.0010982698693169368,-0.6000000000000003,0.050238985651305246
2426,16.0,0.0010955044417642057,-0.6000000000000003,0.06476293621531293
2427,15.0,0.0010311094818007405,-0.5000000000000002,0.05828664259378158
2428,17.0,0.0011531833627032029,-0.7000000000000004,0.052457978334403466
2429,18.0,0.0012195536282888497,-0.8000000000000005,0.0472121805009631
2430,4.0,0.0003322463885524485,-10.4,-2.0748808903417073
2431,22.0,0.0014704174293456163,-1.2000000000000006,0.04249096245086681
2432,16.0,0.0013159485376945668,-0.6000000000000003,0.038241866205780184
2433,13.0,0.0013728373367030144,-0.30000000000000004,0.03441767958520214
2434,33.0,0.0033378712685134815,-2.3000000000000016,0.08842565306952221
2435,28.0,0.002832193055382959,-1.8000000000000012,0.07958308776256995
2436,16.0,0.0016327875432580186,-0.6000000000000003,0.07162477898631292
2437,7.0,0.0008102703243366705,-10.7,-3.5154716247780735
2438,21.0,0.0022593544542814925,-1.1000000000000005,0.06446230108768158
2439,22.0,0.00223683597141644,-1.2000000000000006,0.05801607097891348
2440,17.0,0.001750120691212942,-0.7000000000000004,0.05221446388102213
2441,30.0,0.0030068100631979178,-2.0000000000000013,0.04699301749291995
2442,20.0,0.00206853994109224,-12.0,-9.657984273712106
2443,37.0,0.00373569780026628,-2.700000000000002,0.19021863570521602
2444,16.0,0.0016434541928447288,-0.6000000000000003,0.17119677213469442
2445,17.0,0.001749330568827645,-0.7000000000000004,0.154077094921225
2446,19.0,0.0019385648379284248,-0.9000000000000006,0.13866938542910257
2447,19.0,0.0019397500211653096,-0.9000000000000006,0.12480244688619235
2448,28.0,0.0027610820566223993,-1.8000000000000012,0.17686650948687388
2449,13.0,0.001436047113429595,-0.30000000000000004,0.1591798585381865
2450,19.0,0.0020507621914021,-0.9000000000000006,0.14326187268436785
2451,15.0,0.0016584665149821376,-0.5000000000000002,0.12893568541593103
2452,18.0,0.001885626649709593,-0.8000000000000005,0.11604211687433796
2453,22.0,0.0022340705438637087,-1.2000000000000006,0.12339352613503518
2454,19.0,0.001948441365357212,-0.9000000000000006,0.11105417352153168
2455,20.0,0.002112786784664422,-1.0000000000000004,0.09994875616937848
2456,26.0,0.002825081955506903,-1.600000000000001,0.13766687969194025
2457,22.0,0.0022581692710446077,-1.2000000000000006,0.12390019172274624
2458,20.0,0.0023194037421490066,-1.0000000000000004,0.11151017255047158
2459,20.0,0.002147157100807817,-1.0000000000000004,0.10035915529542438
2460,23.0,0.0035543647536542267,-1.3000000000000007,0.49133010883817707
2461,26.0,0.003005624879961033,-1.600000000000001,0.13995147887521975
2462,17.0,0.0011824178845927236,-0.7000000000000004,0.12595633098769776
2463,25.0,0.0016695282258751831,-1.5000000000000009,0.113360697888928
2464,21.0,0.0014158989972656855,-1.1000000000000005,0.10202462810003521
2465,16.0,0.0010998501138601569,-0.6000000000000003,0.09182216529003173
2466,15.0,0.0016375282764329313,-0.5000000000000002,0.08263994876102854
2467,28.0,0.002990612558050998,-1.8000000000000012,0.1245531115547669
2468,19.0,0.0016833553645483335,-0.9000000000000006,0.11209780039929018
2469,35.0,0.00270537844107821,-2.5000000000000018,0.14746137627951905
2470,30.0,0.00217125582821609,-2.0000000000000013,0.1327152386515671
