episode,length,time,reward,delta
1571,41.0,0.0025975267599278595,-3.1000000000000014,1.7375642002659397e-05
1572,47.0,0.0029601928526972188,-3.6999999999999993,0.1971518036745573
1573,50.0,0.003469426615993143,-3.9999999999999982,0.4190031312860951
1574,34.0,0.0021657249726558803,-2.4000000000000017,0.20950156564304756
1575,43.0,0.002708933991016238,-3.3000000000000007,0.10475078282152372
1576,35.0,0.00221313230576925,-2.5000000000000018,0.05237539141076186
1577,51.0,0.003508932726617786,-4.099999999999998,0.02618769570538093
1578,45.0,0.002863797943064128,-3.5,0.013093847852690521
1579,42.0,0.002677329101061332,-3.200000000000001,0.4965236815306451
1580,70.0,0.004390709111248725,-5.999999999999991,0.6348044225357552
1581,40.0,0.0026966870955220656,-3.0000000000000018,0.3174022112678776
1582,45.0,0.0029356990635278635,-3.5,0.1587011056339388
1583,68.0,0.004380042460979894,-5.799999999999992,0.5052849676431925
1584,45.0,0.0031435012042493327,-3.5,0.25264248382159626
1585,44.0,0.0028065140832040925,-3.4000000000000004,0.5826560491127539
1586,35.0,0.0022478976807178697,-2.5000000000000018,0.5684547340174667
1587,39.0,0.0024754528785706498,-2.900000000000002,0.6663441112820374
1588,41.0,0.0028385140340105863,-3.1000000000000014,0.7582543072640991
1589,43.0,0.002730662350586499,-3.3000000000000007,0.7342714098342794
1590,33.0,0.002106070745867328,-2.3000000000000016,0.912483898589923
1591,42.0,0.002645724214744405,-3.200000000000001,0.45624194929496154
1592,38.0,0.0027436993677838473,-2.800000000000002,0.6153890075424348
1593,43.0,0.0027140697857248597,-3.3000000000000007,0.3076945037712173
1594,47.0,0.002956637303213938,-3.6999999999999993,0.15384725188560866
1595,37.0,0.0023478481416532304,-2.700000000000002,0.07692362594280433
1596,46.0,0.00327505655332061,-3.5999999999999996,0.038461812971402165
1597,39.0,0.002475057817719062,-2.900000000000002,0.019230906485701027
1598,50.0,0.0031510073658864712,-3.9999999999999982,0.36713570491713976
1599,43.0,0.0027105142344225897,-3.3000000000000007,0.009615453242850514
1600,36.0,0.0026093785927514546,-2.600000000000002,0.004807726621425257
1601,50.0,0.0032944145477813436,-3.9999999999999982,0.0024038633107126284
1602,41.0,0.0026433538459968986,-3.1000000000000014,0.0012019316553563142
1603,33.0,0.0021301694723661058,-2.3000000000000016,0.0006009658276782126
1604,39.0,0.002908044787545805,-2.900000000000002,0.0003004829138391063
1605,41.0,0.0026172798134211916,-3.1000000000000014,0.00015024145691955315
1606,36.0,0.002288588975716266,-2.600000000000002,7.512072845972106e-05
1607,46.0,0.0029009336885792436,-3.5999999999999996,0.535968817481821
1608,51.0,0.003631006607974996,-4.099999999999998,0.26798440874091045
1609,17.0,0.0011784672733483603,-11.700000000000001,-0.7682294654217223
1610,39.0,0.0024805886732792715,-2.900000000000002,0.13399220437045523
1611,44.0,0.0027796499289252097,-3.4000000000000004,0.06699610218522767
1612,55.0,0.003835648258245783,-4.4999999999999964,1.0307387709066536
1613,42.0,0.0029542669362854213,-3.200000000000001,0.6009000441867615
1614,40.0,0.0025434033886995167,-3.0000000000000018,0.033498051092613834
1615,34.0,0.0021657249726558803,-2.4000000000000017,0.5603150154653666
1616,38.0,0.0030194520186341833,-2.800000000000002,0.2801575077326832
1617,26.0,0.001680589935858734,-12.600000000000001,-0.021660995461783017
1618,55.0,0.003436241484450875,-4.4999999999999964,0.016749025546306973
1619,37.0,0.0023478481416532304,-2.700000000000002,0.008374512773153486
1620,35.0,0.0025813292540988186,-2.5000000000000018,0.5783571868473494
1621,43.0,0.0027148599074280355,-3.3000000000000007,0.2891785934236746
1622,37.0,0.002343502470466774,-2.700000000000002,0.004187256386576799
1623,35.0,0.0022305149941530544,-2.5000000000000018,0.5819350902006115
1624,57.0,0.004102709566723206,-4.699999999999996,0.29096754510030576
1625,60.0,0.0037645372613042127,-4.999999999999995,0.14548377255015288
1626,46.0,0.0029096250309521565,-3.5999999999999996,0.07274188627507638
1627,29.0,0.001864688410933013,-1.9000000000000012,0.03637094313753819
1628,11.0,0.0008284431351057719,-11.1,-0.38411473271086116
1629,34.0,0.002204440959758358,-2.4000000000000017,0.01818547156876904
1630,40.0,0.002562366320489673,-3.0000000000000018,0.0020936281932883993
1631,26.0,0.0016861207914189436,-12.600000000000001,-2.921712347997344
1632,42.0,0.0026800945306604262,-3.200000000000001,0.0010468140966441997
1633,45.0,0.0029159460100345314,-3.5,0.00909273578438452
1634,27.0,0.0017382688583893469,-1.700000000000001,0.004546367892192205
1635,55.0,0.003453229110164102,-4.4999999999999964,0.0005234070483220998
1636,34.0,0.002159008934540907,-2.4000000000000017,0.0022731839460961023
1637,29.0,0.0018895772609539563,-1.9000000000000012,0.0011365919730480512
1638,31.0,0.0019855771079164697,-2.1000000000000014,0.0005682959865240811
1639,40.0,0.002537872533139307,-3.0000000000000018,0.595128234726839
1640,53.0,0.003338266329592443,-4.299999999999997,0.2975641173634195
1641,55.0,0.0035828091531584505,-4.4999999999999964,0.00028414799326204054
1642,43.0,0.0027310574132570764,-3.3000000000000007,0.14878205868170968
1643,43.0,0.0027069586867582984,-3.3000000000000007,0.07439102934085484
1644,35.0,0.0022131323039502604,-2.5000000000000018,0.037195514670427476
1645,37.0,0.0024193542030843673,-2.700000000000002,0.018597757335213738
1646,34.0,0.002179947172407992,-2.4000000000000017,0.009298878667606925
1647,41.0,0.0025951563929993426,-3.1000000000000014,0.35325460753366245
1648,29.0,0.001866663717009942,-1.9000000000000012,0.4736391126367818
1649,31.0,0.0023051815423968947,-2.1000000000000014,0.00014207399663102027
1650,42.0,0.0026524402528593782,-3.200000000000001,7.103699831545462e-05
1651,44.0,0.002769773400359554,-3.4000000000000004,0.2368195563183909
1652,35.0,0.0022281446272245375,-2.5000000000000018,3.551849915772731e-05
1653,17.0,0.0011290846359770512,-11.700000000000001,-0.003621935958816991
1654,26.0,0.0017544663623993983,-12.600000000000001,-8.760540917947782
1655,39.0,0.0024900701391743496,-2.900000000000002,1.7759249578919167e-05
1656,41.0,0.0025939712086255895,-3.1000000000000014,8.879624789459584e-06
1657,58.0,0.0036709077776322374,-4.799999999999995,4.439812394729792e-06
1658,35.0,0.0023122926431824453,-2.5000000000000018,2.2199061973093848e-06
1659,39.0,0.0024896750783227617,-2.900000000000002,1.1099530986546924e-06
1660,36.0,0.0022917494643479586,-2.600000000000002,0.11840977815919551
1661,35.0,0.002220638465587399,-2.5000000000000018,5.549765493828573e-07
1662,43.0,0.002916736131737707,-3.3000000000000007,0.059204889079597756
1663,34.0,0.002179947172407992,-2.4000000000000017,0.5106028512876435
1664,49.0,0.0030941185668780236,-3.8999999999999986,0.5254039348134056
1665,39.0,0.002473477572493721,-2.900000000000002,0.2627019674067028
1666,57.0,0.003615599223849131,-4.699999999999996,0.25530142564382174
1667,61.0,0.003829327282801387,-5.099999999999994,0.43935549897533765
1668,54.0,0.0033860687235574005,-4.399999999999997,0.8843683015085787
1669,43.0,0.0029748101133009186,-3.3000000000000007,0.6279271548398087
1670,48.0,0.003032093973160954,-3.799999999999999,0.798361479659051
1671,36.0,0.002286218608787749,-2.600000000000002,0.3991807398295255
1672,60.0,0.003767302687265328,-4.999999999999995,0.19959036991476276
1673,64.0,0.004077820716702263,-5.399999999999993,0.7514433870422352
1674,12.0,0.0008284431351057719,-11.2,-9.67971327818887
1675,15.0,0.0010070107546198415,-11.5,-1.2406463720360037
1676,37.0,0.002360885157031589,-2.700000000000002,0.3757216935211176
1677,35.0,0.0025200947839039145,-2.5000000000000018,0.1878608467605588
1678,43.0,0.0027417240617069183,-3.3000000000000007,0.09393042338027935
1679,48.0,0.003039205073946505,-3.799999999999999,0.046965211690139674
1680,42.0,0.0026492797642276855,-3.200000000000001,0.6065064768640842
1681,13.0,0.0008790109568508342,-11.3,-9.756501187907178
1682,38.0,0.0024395023192482768,-2.800000000000002,0.3139635774199043
1683,36.0,0.0022834531828266336,-2.600000000000002,0.3032532384320421
1684,37.0,0.0023411321017192677,-2.700000000000002,0.15162661921602105
1685,37.0,0.0023363913696812233,-2.700000000000002,0.15698178870995216
1686,48.0,0.003456784661466372,-3.799999999999999,0.4030693167256073
1687,43.0,0.0027286870463285595,-3.3000000000000007,0.2015346583628037
1688,47.0,0.0029515015085053165,-3.6999999999999993,0.07849089435497603
1689,41.0,0.002588835413916968,-3.1000000000000014,0.5533509714436042
1690,50.0,0.003211451716197189,-3.9999999999999982,0.03924544717748801
1691,19.0,0.001257084431927069,-11.9,-0.19205736635543147
1692,46.0,0.0028977731981285615,-3.5999999999999996,0.36373590651212084
1693,36.0,0.0022929346487217117,-13.600000000000001,-1.2487107645933015
1694,39.0,0.0028061190223525045,-2.900000000000002,0.18186795325606042
1695,43.0,0.0027172302743565524,-3.3000000000000007,0.2766754857218021
1696,33.0,0.002098959645081777,-2.3000000000000016,0.13833774286090106
1697,23.0,0.0014862198731862009,-12.3,-4.380270458973891
1698,35.0,0.002540637960919412,-2.5000000000000018,0.06916887143045058
1699,35.0,0.0022293298097793013,-2.5000000000000018,0.09093397662803016
1700,43.0,0.00271960063946608,-3.3000000000000007,0.03458443571522529
1701,39.0,0.0024671565952303354,-2.900000000000002,0.04546698831401508
1702,48.0,0.003303105891973246,-3.799999999999999,0.02273349415700754
1703,38.0,0.0024308109750563744,-2.800000000000002,0.011366747078503714
1704,38.0,0.002436736891468172,-2.800000000000002,0.0172922178576127
1705,36.0,0.0022945148939470528,-2.600000000000002,0.005683373539251857
1706,54.0,0.0038119445944175823,-4.399999999999997,0.0028416867696259285
1707,53.0,0.0033588095066079404,-4.299999999999997,0.4992242594465357
1708,43.0,0.002704588318010792,-3.3000000000000007,0.0014208433848129642
1709,37.0,0.0023478481416532304,-2.700000000000002,0.24961212972326785
1710,24.0,0.0019855771079164697,-12.4,-2.1901352294869456
1711,37.0,0.002458070190186845,-2.700000000000002,0.0007104216924065376
1712,35.0,0.002297280319908168,-2.5000000000000018,0.12480606486163393
1713,64.0,0.004181326725301915,-5.399999999999993,0.06240303243081691
1714,41.0,0.00478142454267072,-3.1000000000000014,0.3718410613507859
1715,41.0,0.005629225672237226,-3.1000000000000014,0.18592053067539294
1716,65.0,0.004396635027660523,-5.499999999999993,0.4150721857363875
1717,43.0,0.0027239463124715257,-3.3000000000000007,0.0003552108462032688
1718,33.0,0.002119897884767852,-2.3000000000000016,0.0001776054231016344
1719,55.0,0.0034607352718012407,-4.4999999999999964,0.20753609286819374
1720,43.0,0.0027527857728273375,-3.3000000000000007,8.880271155087271e-05
1721,64.0,0.004011450451798737,-5.399999999999993,4.440135577543636e-05
1722,49.0,0.0030771309411647962,-3.8999999999999986,2.220067788771818e-05
1723,58.0,0.003937178962587495,-4.799999999999995,1.1100338943803578e-05
1724,41.0,0.002601872431114316,-3.1000000000000014,5.550169471901789e-06
1725,33.0,0.0021096262953506084,-2.3000000000000016,2.7750847360064057e-06
1726,42.0,0.002659156292793341,-3.200000000000001,0.5466951940811722
1727,43.0,0.003062513678742107,-3.3000000000000007,0.35000097127965757
1728,28.0,0.0018216267508250894,-12.8,-0.010830497730891508
1729,51.0,0.00323673562706972,-4.099999999999998,0.2733475970405861
1730,13.0,0.0008853319341142196,-11.3,-4.96979207724367
1731,37.0,0.00272315619076835,-2.700000000000002,0.17500048563982884
1732,44.0,0.002812044938764302,-3.4000000000000004,0.08750024281991442
1733,47.0,0.0029815261532348813,-3.6999999999999993,0.5826102924554553
1734,34.0,0.002187058273193543,-2.4000000000000017,0.6599259663091726
1735,15.0,0.0010070107546198415,-11.5,-0.0018109679794093836
1736,57.0,0.003853030948448577,-4.699999999999996,0.043750121409957154
1737,44.0,0.002784785721814842,-3.4000000000000004,0.021875060704978577
1738,39.0,0.0024758479394222377,-2.900000000000002,0.3299629831545863
1739,33.0,0.002113576905685477,-2.3000000000000016,0.010937530352489233
1740,41.0,0.002643748908667476,-3.1000000000000014,0.16498149157729314
1741,20.0,0.001314368293606094,-12.0,-9.79476942145542
1742,37.0,0.002352588875510264,-2.700000000000002,0.08249074578864657
1743,62.0,0.0038949074241827475,-5.199999999999994,0.0054687651762446166
1744,38.0,0.002481773855834035,-2.800000000000002,0.37887176102602627
1745,41.0,0.002596341577373096,-3.1000000000000014,0.1894358805130132
1746,60.0,0.0037515002441068646,-4.999999999999995,0.0027343825881223083
1747,44.0,0.003108735829300713,-3.4000000000000004,0.0013671912940611541
1748,44.0,0.003022217446414288,-3.4000000000000004,0.0006835956470305771
1749,40.0,0.0025343169836560264,-3.0000000000000018,0.5482630213208621
1750,29.0,0.0018579723728180397,-1.9000000000000012,0.00034179782351528853
1751,37.0,0.0023462678982468788,-2.700000000000002,0.00017089891175769978
1752,66.0,0.0041592033030610764,-5.5999999999999925,8.544945587884989e-05
1753,34.0,0.002181922478484921,-2.4000000000000017,4.2724727939424945e-05
1754,69.0,0.004351203000624082,-5.8999999999999915,2.1362363969767983e-05
1755,74.0,0.004675943227994139,-6.39999999999999,0.7293244402236112
1756,51.0,0.0032106615926750237,-4.099999999999998,1.0681181984883992e-05
1757,38.0,0.0024067122449196177,-2.800000000000002,0.7061844664853857
1758,38.0,0.0028069091458746698,-2.800000000000002,5.340590992441996e-06
1759,40.0,0.00257737864376395,-3.0000000000000018,0.3530922332426929
1760,43.0,0.0027022179529012647,-3.3000000000000007,0.17654611662134645
1761,43.0,0.002711304357944755,-3.3000000000000007,0.5267120529145343
1762,43.0,0.0031569332822982688,-3.3000000000000007,0.08827305831067322
1763,37.0,0.0023644407083338592,-2.700000000000002,0.04413652915533661
1764,53.0,0.0033275996793236118,-4.299999999999997,0.2633560264572672
1765,40.0,0.002537872533139307,-3.0000000000000018,0.022068264577668306
1766,42.0,0.003195649271219736,-3.200000000000001,0.011034132288834098
1767,56.0,0.003523549987221486,-4.599999999999996,0.1316780132286336
1768,46.0,0.002916736131737707,-3.5999999999999996,0.06583900661431685
1769,50.0,0.003431895811445429,-3.9999999999999982,0.3730436523150109
1770,49.0,0.003113476561338757,-3.8999999999999986,0.5435740966577981
1771,37.0,0.0023695765012234915,-2.700000000000002,0.48056527831025386
1772,68.0,0.00424967229628237,-5.799999999999992,0.2717870483288991
1773,35.0,0.002629526708915364,-2.5000000000000018,0.24028263915512693
1774,29.0,0.0018761451829050202,-1.9000000000000012,0.12014131957756347
1775,43.0,0.0027263166794000426,-3.3000000000000007,0.7268892402003706
1776,38.0,0.0024102677962218877,-2.800000000000002,0.06007065978878168
1777,60.0,0.004073475043696817,-4.999999999999995,0.03003532989439084
1778,41.0,0.002618464997794945,-3.1000000000000014,0.015017664947195364
1779,47.0,0.002996538474690169,-3.6999999999999993,0.007508832473597682
1780,35.0,0.0022399964600481326,-2.5000000000000018,0.003754416236798841
1781,29.0,0.002159008934540907,-1.9000000000000012,0.13589352416444955
1782,35.0,0.002233675482784747,-2.5000000000000018,0.0018772081183994205
1783,56.0,0.003509327787469374,-4.599999999999996,0.0009386040591996547
1784,22.0,0.0014261705873650499,-12.200000000000001,-0.0009054839897046918
1785,39.0,0.002763057362244581,-2.900000000000002,0.06794676208222472
1786,54.0,0.0033833032957772957,-4.399999999999997,0.00046930202959982736
1787,39.0,0.0024691319013072643,-2.900000000000002,0.00023465101479991368
1788,45.0,0.00283969921656535,-3.5,0.00011732550739995684
1789,41.0,0.002997328596393345,-3.1000000000000014,5.866275370003393e-05
1790,32.0,0.002289379099238431,-2.2000000000000015,2.9331376850016966e-05
1791,37.0,0.002349033324207994,-2.700000000000002,1.4665688425008483e-05
1792,35.0,0.002221428587290575,-2.5000000000000018,7.3328442125042415e-06
1793,39.0,0.002863797943064128,-2.900000000000002,0.35000256649547434
1794,41.0,0.002589230476587545,-3.1000000000000014,0.17500128324773723
