episode,length,time,reward,delta
426,28.0,0.0018745649385891738,-1.8000000000000012,0.00010659900125076227
427,29.0,0.0019334290436745505,-1.9000000000000012,5.3299500625381135e-05
428,32.0,0.002110811479269614,-2.2000000000000015,2.664975031274608e-05
429,17.0,0.001169775929156458,-0.7000000000000004,0.411094119715804
430,43.0,0.0028618226378966938,-3.3000000000000007,0.205547059857902
431,15.0,0.0010374304592914996,-0.5000000000000002,0.10277352992895095
432,18.0,0.0014633063292421866,-11.8,-1.3784375000000004
433,25.0,0.0016790096924523823,-1.5000000000000009,0.6245884655166185
434,21.0,0.0014241952803786262,-1.1000000000000005,0.31229423275830914
435,24.0,0.0016146147322615434,-1.4000000000000008,0.6916485806234223
436,25.0,0.0016742689590500959,-1.5000000000000009,0.15614711637915457
437,24.0,0.001609478938007669,-1.4000000000000008,0.07807355818957729
438,9.0,0.0006577767380804289,-10.9,-0.10548837204408557
439,28.0,0.0018678489000194531,-1.8000000000000012,0.03903677909478864
440,17.0,0.0013858743532182416,-0.7000000000000004,0.019518389547394266
441,16.0,0.001118022924856632,-0.6000000000000003,0.009759194773697133
442,35.0,0.0023225642312354466,-2.5000000000000018,0.004879597386848511
443,46.0,0.003025772996352316,-3.5999999999999996,0.4399526706224677
444,4.0,0.0003350118163325533,-10.4,-9.120309366923628
445,22.0,0.0014826643237029202,-12.200000000000001,-0.001220703125
446,23.0,0.0015454790391231654,-1.3000000000000007,0.21997633531123384
447,20.0,0.0013594052593361994,-1.0000000000000004,0.8861782585107528
448,27.0,0.0025813292540988186,-1.700000000000001,0.10998816765561692
449,49.0,0.004816189920347824,-3.8999999999999986,0.05499408382780846
450,33.0,0.003285723203134694,-2.3000000000000016,0.02749704191390423
451,30.0,0.0029372793087532045,-13.000000000000002,-9.526384416699361
452,20.0,0.0020630090853046568,-1.0000000000000004,0.013748520956952115
453,34.0,0.003373426768121135,-2.4000000000000017,0.0068742604784760575
454,30.0,0.0029902174969720363,-2.0000000000000013,0.2527497041913904
455,23.0,0.0023328358197431953,-1.3000000000000007,0.1263748520956952
456,23.0,0.0023470580194953072,-1.3000000000000007,0.06318742604784755
457,30.0,0.0029119953983354208,-2.0000000000000013,0.031593713023923775
458,15.0,0.0015774789885654172,-11.5,-0.02895566406250083
459,26.0,0.002608193409287196,-1.600000000000001,0.015796856511961943
460,32.0,0.0031383654113597004,-2.2000000000000015,0.2563187426047848
461,23.0,0.002394070290847594,-1.3000000000000007,0.4870484180695467
462,18.0,0.001844145234372263,-11.8,-0.005201746090586212
463,26.0,0.0026085884705935314,-1.600000000000001,0.24352420903477334
464,20.0,0.0019891326592187397,-1.0000000000000004,0.12176210451738667
465,41.0,0.0039794505014469905,-3.1000000000000014,0.060881052258693336
466,23.0,0.0023269099028766504,-1.3000000000000007,0.27435242090347733
467,35.0,0.002396835718627699,-2.5000000000000018,0.5181646459567162
468,16.0,0.0011160476192344504,-0.6000000000000003,0.2590823229783581
469,51.0,0.0033576243235984293,-4.099999999999998,0.12954116148917905
470,22.0,0.001492540851359081,-1.2000000000000006,0.06477058074458952
471,23.0,0.0015518000168412982,-1.3000000000000007,0.03238529037229476
472,15.0,0.0010401958870716044,-0.5000000000000002,0.01619264518614738
473,16.0,0.0011377759801689535,-0.6000000000000003,0.9525632088036001
474,28.0,0.0018828612219294882,-1.8000000000000012,0.256477058074459
475,23.0,0.0015470592838937591,-1.3000000000000007,0.12823852903722943
476,19.0,0.00129738066561913,-0.9000000000000006,0.06411926451861472
477,15.0,0.0010413810700811155,-0.5000000000000002,0.03205963225930741
478,29.0,0.0019385648379284248,-1.9000000000000012,0.016029816129653707
479,44.0,0.0029159460091250367,-3.4000000000000004,0.008014908064826853
480,23.0,0.0015798493554939341,-12.3,-0.002600873045292218
481,34.0,0.0025793539489313844,-2.4000000000000017,0.004007454032413427
482,54.0,0.003518809254273947,-15.399999999999997,-0.6892187500000002
483,25.0,0.0016797998146103055,-1.5000000000000009,0.46136832915794357
484,22.0,0.0014771334681427106,-1.2000000000000006,0.23068416457897178
485,16.0,0.0010951093804578704,-11.6,-9.723033382326644
486,26.0,0.0017398491022504459,-12.600000000000001,-10.0
487,34.0,0.004304190729271795,-2.4000000000000017,0.11534208228948595
488,27.0,0.0018239971177536063,-1.700000000000001,0.057671041144742974
489,41.0,0.0026962920355799724,-3.1000000000000014,0.028835520572371487
490,20.0,0.0013594052593361994,-1.0000000000000004,0.0009804687500000187
491,25.0,0.001675059081208019,-1.5000000000000009,0.0004902343749999538
492,21.0,0.0014222199747564446,-1.1000000000000005,0.6599801685281728
493,39.0,0.003496290771636268,-2.900000000000002,0.3299900842640864
494,57.0,0.005942114066783688,-4.699999999999996,0.3819960337056345
495,31.0,0.003087797589614638,-2.1000000000000014,0.19099801685281725
496,19.0,0.0019401450817895238,-0.9000000000000006,0.09549900842640868
497,35.0,0.0034852290600611013,-2.5000000000000018,0.04774950421320434
498,25.0,0.0025331317992822733,-12.5,-8.582750267395724
499,40.0,0.003955351774493465,-3.0000000000000018,0.02387475210660217
500,52.0,0.0053408310664053715,-4.1999999999999975,0.01193737605330103
501,25.0,0.002611353897918889,-1.5000000000000009,0.005968688026650515
502,22.0,0.00230557660370323,-12.200000000000001,-9.78082001279217
503,36.0,0.0037570311001218215,-2.600000000000002,0.4127255683024993
504,18.0,0.0019681944204421598,-0.8000000000000005,0.20636278415124965
505,24.0,0.0016557010876567801,-1.4000000000000008,0.10318139207562482
506,22.0,0.0014862198736409482,-1.2000000000000006,0.05159069603781241
507,45.0,0.002949131142031547,-14.5,-9.744639575065312
508,40.0,0.0026212304255750496,-14.000000000000002,-0.0006103515625
509,24.0,0.0016055283272180532,-1.4000000000000008,0.02579534801890615
510,19.0,0.001289084382733563,-0.9000000000000006,0.012897674009453075
511,29.0,0.0019749104590118804,-1.9000000000000012,0.0064488370047265375
512,24.0,0.0016051332663664653,-1.4000000000000008,0.0032244185023633243
513,14.0,0.0009706651326268911,-11.4,-0.014477832031250415
514,20.0,0.0013515040368474729,-1.0000000000000004,0.25128976740094533
515,30.0,0.0019843919258164533,-2.0000000000000013,0.5304127255683025
516,28.0,0.0018520464559514949,-1.8000000000000012,0.2652063627841512
517,18.0,0.0012207388117531082,-0.8000000000000005,0.1326031813920756
518,79.0,0.006222607450581563,-6.899999999999988,0.3030412725568302
519,31.0,0.003091353139552666,-2.1000000000000014,0.43584242172896026
520,28.0,0.0028096745722905325,-1.8000000000000012,0.5208939642369275
521,31.0,0.0031458715720873442,-2.1000000000000014,0.2604469821184636
522,23.0,0.002376687602009042,-1.3000000000000007,0.1302234910592318
523,38.0,0.0037029077284387313,-2.800000000000002,0.4887354189792805
524,17.0,0.0017445898356527323,-0.7000000000000004,0.44549416759171223
525,57.0,0.005643447871989338,-15.699999999999996,-8.556578488936808
526,33.0,0.0024071073071354476,-2.3000000000000016,0.22274708379585606
527,25.0,0.0016896763422664662,-1.5000000000000009,0.11137354189792803
528,19.0,0.0013072571932752908,-0.9000000000000006,0.055686770948964015
529,22.0,0.0015095284788912977,-1.2000000000000006,0.027843385474481952
530,19.0,0.001315948537467193,-0.9000000000000006,0.013921692737240976
531,19.0,0.0012985658490833885,-0.9000000000000006,0.21792121086448013
532,29.0,0.0019369845931578311,-1.9000000000000012,0.5062610068644423
533,22.0,0.001478318651606969,-1.2000000000000006,0.2531305034322211
534,21.0,0.0021878483944419713,-1.1000000000000005,0.5660632095381873
535,21.0,0.0022463174377662654,-1.1000000000000005,0.6438517830830497
536,30.0,0.0028792053267352458,-2.0000000000000013,0.10896060543224007
537,36.0,0.0035037969323639118,-2.600000000000002,0.6700775965974883
538,40.0,0.004030808444895229,-3.0000000000000018,0.33503879829874417
539,24.0,0.00240118139072365,-1.4000000000000008,0.16751939914937208
540,37.0,0.0036381177073963045,-2.700000000000002,0.0837596995746861
541,24.0,0.0024193542017201253,-12.4,-4.291375133697862
542,32.0,0.003079106245422736,-2.2000000000000015,0.04187984978734305
543,26.0,0.0017434046526432212,-1.600000000000001,0.02093992489367147
544,14.0,0.0009746157438712544,-0.40000000000000013,0.2583759699574686
545,29.0,0.001924342638176313,-1.9000000000000012,0.1291879849787343
546,29.0,0.0019263179433437472,-1.9000000000000012,0.06459399248936715
547,44.0,0.00288434112098912,-3.4000000000000004,0.4558687610351958
548,27.0,0.001797528023871564,-1.700000000000001,0.22793438051759796
549,19.0,0.0018524415172578301,-0.9000000000000006,0.11396719025879898
550,19.0,0.0018714044499574811,-0.9000000000000006,0.056983595129399545
551,38.0,0.0036155992247586255,-2.800000000000002,0.2727934380517598
552,26.0,0.002564736687872937,-1.600000000000001,0.1363967190258799
553,18.0,0.0018496760894777253,-0.8000000000000005,0.06819835951293995
554,6.0,0.0006909618709869392,-10.6,-9.713308129789644
555,22.0,0.0022396013991965447,-1.2000000000000006,0.27727934380517605
556,21.0,0.0021258238011796493,-1.1000000000000005,0.13863967190258797
557,25.0,0.0024995516059789225,-1.5000000000000009,0.06931983595129398
558,34.0,0.003374611951130646,-2.4000000000000017,0.2777279343805177
559,16.0,0.0017335281249870604,-0.6000000000000003,0.13886396719025884
560,21.0,0.002146366978649894,-1.1000000000000005,0.4508275692825926
561,23.0,0.0015573308724015078,-1.3000000000000007,0.22541378464129624
562,24.0,0.0016090838771560811,-1.4000000000000008,0.11270689232064812
563,57.0,0.003708043523147353,-4.699999999999996,0.05448030271612003
564,26.0,0.0017351083688481594,-1.600000000000001,0.05635344616032412
565,43.0,0.002992587863445806,-3.3000000000000007,0.2725413784641296
566,17.0,0.0011658253179120948,-0.7000000000000004,0.13627068923206487
567,27.0,0.0017939724734787887,-1.700000000000001,0.06813534461603243
568,16.0,0.0010931340752904362,-0.6000000000000003,0.03406767230801622
569,24.0,0.0016075036323854874,-1.4000000000000008,0.01703383615400811
570,45.0,0.0029364891870500287,-3.5,0.614360662055426
571,28.0,0.0018504662116356485,-1.8000000000000012,0.4957442648221704
572,20.0,0.0013443929374261643,-1.0000000000000004,0.2478721324110852
573,25.0,0.0024576751284257625,-1.5000000000000009,0.12393606620554265
574,25.0,0.002518119477372238,-1.5000000000000009,0.061968033102771325
575,37.0,0.0036716979011544026,-13.700000000000003,-4.9750000000000005
576,33.0,0.0033501181628707855,-2.3000000000000016,0.030984016551385718
577,28.0,0.002864983126983134,-1.8000000000000012,0.015492008275692859
578,26.0,0.0026129341426894825,-1.600000000000001,0.0077460041378464295
579,24.0,0.00241895914041379,-1.4000000000000008,0.0038730020689232703
580,30.0,0.003011550796600204,-2.0000000000000013,0.0019365010344616351
581,16.0,0.0016584665149821376,-0.6000000000000003,0.0009682505172308176
582,18.0,0.0015952567382555571,-0.8000000000000005,0.0004841252586154088
583,27.0,0.0018081946732309007,-1.700000000000001,0.0002420626293077044
584,21.0,0.001433676747183199,-1.1000000000000005,0.00012103131465379668
585,21.0,0.0014348619297379628,-12.100000000000001,-1.25
586,31.0,0.0020606387192856346,-2.1000000000000014,0.7357448009264931
587,16.0,0.00110064023601808,-0.6000000000000003,6.051565732689834e-05
588,27.0,0.0018034539402833616,-1.700000000000001,0.41291490696546684
589,22.0,0.0014775285289942985,-1.2000000000000006,0.20645745348273348
590,70.0,0.004619054429440439,-5.999999999999991,0.4920600303745264
591,22.0,0.0014830593850092555,-1.2000000000000006,0.4468240121498106
592,25.0,0.0016801948759166407,-1.5000000000000009,0.2234120060749053
593,20.0,0.0013550595872402482,-1.0000000000000004,0.5619315334648198
594,20.0,0.0013550595872402482,-1.0000000000000004,0.2809657667324099
595,26.0,0.001740639224408369,-1.600000000000001,0.14048288336620496
596,23.0,0.0015454790391231654,-1.3000000000000007,0.07024144168310253
597,36.0,0.0023916999239190773,-2.600000000000002,0.4724772613385928
598,18.0,0.0012290350946386752,-0.8000000000000005,0.2362386306692964
599,23.0,0.0015529852003055566,-1.3000000000000007,0.3444954522677186
600,18.0,0.0012314054611124448,-0.8000000000000005,0.1722477261338593
601,36.0,0.002387354251823126,-13.600000000000001,-9.776863129927888
602,23.0,0.0015462691612810886,-1.3000000000000007,0.08612386306692965
603,27.0,0.0018006885125032568,-1.700000000000001,0.6245513295045821
604,17.0,0.0018184662621933967,-11.700000000000001,-0.05274418602204278
605,39.0,0.002632292136695469,-2.900000000000002,0.6298784167904018
606,49.0,0.003220538120785932,-3.8999999999999986,0.6510289539158647
607,23.0,0.0015525901389992214,-1.3000000000000007,0.6681295191905261
608,20.0,0.0013554546480918361,-1.0000000000000004,0.5172518076762105
609,45.0,0.0029396496756817214,-3.5,0.25862590383810513
610,27.0,0.001949626549048844,-1.700000000000001,0.12931295191905257
611,24.0,0.0016154048544194666,-1.4000000000000008,0.06465647595952628
612,24.0,0.0016169850991900603,-1.4000000000000008,0.03232823797976314
613,27.0,0.0018113551623173407,-1.700000000000001,0.01616411898988157
614,32.0,0.002125428739873314,-2.2000000000000015,0.4905157566525078
615,17.0,0.0011650351957541716,-0.7000000000000004,0.2452578783262539
616,32.0,0.002117132456987747,-2.2000000000000015,0.122628939163127
617,26.0,0.0019421203874117055,-12.600000000000001,-0.001300436522646109
618,20.0,0.0013771830090263393,-1.0000000000000004,0.4955095072333212
619,29.0,0.0019294784324301872,-1.9000000000000012,0.24775475361666066
620,34.0,0.00224908286554637,-2.4000000000000017,0.12387737680833033
621,45.0,0.002953081752821163,-3.5,0.061938688404165165
622,14.0,0.0009734305604069959,-0.40000000000000013,0.030969344202082638
623,36.0,0.002383798701885098,-2.600000000000002,0.015484672101041319
624,33.0,0.003324044129840331,-2.3000000000000016,0.7411869715170947
625,21.0,0.0021364904509937332,-1.1000000000000005,0.37059348575854734
626,20.0,0.0021266139233375725,-1.0000000000000004,0.18529674287927367
627,20.0,0.0020938238517373975,-1.0000000000000004,0.3241186971517095
628,19.0,0.0019843919258164533,-0.9000000000000006,0.1620593485758548
629,23.0,0.0017331330636807252,-1.3000000000000007,0.0810296742879274
630,42.0,0.0027950573112320853,-3.200000000000001,0.040514837143963645
631,29.0,0.001943305570875964,-1.9000000000000012,0.4622808167622804
632,32.0,0.0023996011464078038,-2.2000000000000015,0.23114040838114014
633,20.0,0.0013305657985256403,-1.0000000000000004,0.11557020419057007
634,29.0,0.001866663717009942,-1.9000000000000012,0.05778510209528509
635,18.0,0.0011855783732244163,-0.8000000000000005,0.4469685849012357
636,21.0,0.0014064175306884863,-1.1000000000000005,0.22348429245061785
637,13.0,0.0008861220567268902,-11.3,-9.554132159987816
638,21.0,0.0014791087737648922,-12.100000000000001,-0.02637209301102139
639,23.0,0.0015537753220087325,-1.3000000000000007,0.11174214622530898
640,17.0,0.0011666154405247653,-0.7000000000000004,0.05587107311265449
641,15.0,0.0010437514370096324,-11.5,-9.8490276532005
642,26.0,0.0017315528193648788,-1.600000000000001,0.764743697705982
643,15.0,0.001037430459746247,-11.5,-0.0006502182613239427
644,31.0,0.0022348606657942582,-2.1000000000000014,0.27234842924506175
645,26.0,0.0017414293470210396,-1.600000000000001,0.13617421462253088
646,17.0,0.0011784672733483603,-0.7000000000000004,0.06808710731126544
647,19.0,0.001342812693110318,-0.9000000000000006,0.03404355365563272
648,17.0,0.0011681956848406116,-0.7000000000000004,0.01702177682781636
649,30.0,0.0019950585756305372,-2.0000000000000013,0.008510888413908235
650,38.0,0.0025011318498400215,-2.800000000000002,0.004255444206954118
651,31.0,0.0020566881080412713,-2.1000000000000014,0.0021277221034770033
652,37.0,0.003127698761090869,-2.700000000000002,0.0010638610517385017
653,28.0,0.0019120957440463826,-1.8000000000000012,0.0005319305258693063
654,13.0,0.0009295787776864017,-11.3,-0.00032510913066197134
655,21.0,0.001438812540982326,-1.1000000000000005,0.00026596526293465317
656,16.0,0.001114467374918604,-0.6000000000000003,0.00013298263146732658
657,20.0,0.0013657262370543322,-1.0000000000000004,6.649131573366329e-05
658,23.0,0.0015636518501196406,-1.3000000000000007,3.324565786688716e-05
659,19.0,0.0012922448713652557,-0.9000000000000006,1.662282893344358e-05
