episode,length,time,reward,delta
426,13.0,0.0009141713949247787,-11.3,-0.9701636577615762
427,26.0,0.0017572317910889979,-12.600000000000001,-0.0010000109802064117
428,28.0,0.0018793056719914603,-12.8,-0.08886629534019619
429,13.0,0.0009844922715274151,-11.3,-0.08822748506723777
430,44.0,0.002894217648645281,-3.4000000000000004,0.0005699185263897677
431,28.0,0.0018571822506601166,-12.8,-8.823232995126721
432,12.0,0.0008434554574705544,-11.2,-8.918873534622914
433,31.0,0.0020503671303231386,-2.1000000000000014,5.699185263896567e-05
434,21.0,0.0014166891196509823,-12.100000000000001,-0.08820846365815349
435,26.0,0.0017347133079965715,-12.600000000000001,-9.053869639785717e-06
436,84.0,0.00548779379687403,-18.399999999999984,-8.860315163386591
437,5.0,0.0003962462874369521,-10.5,-9.801638482601298
438,27.0,0.001793182351775613,-12.700000000000001,-0.9809660330320327
439,35.0,0.0022937247704248875,-2.5000000000000018,0.8126176624877368
440,51.0,0.0033098219300882192,-4.099999999999998,0.08126176624877368
441,36.0,0.0023589098523189023,-2.600000000000002,0.008126176624877357
442,6.0,0.0008442455791737302,-10.6,-0.0970163657761578
443,40.0,0.002643748908667476,-3.0000000000000018,0.810787157024711
444,22.0,0.001478318651606969,-12.200000000000001,-9.800054179959623
445,39.0,0.0025501194272692373,-2.900000000000002,0.08107871570247105
446,43.0,0.002800193105940707,-3.3000000000000007,0.924367039222213
447,31.0,0.0020464165195335227,-13.100000000000001,-0.008822748506723599
448,45.0,0.003065674167828547,-3.5,0.8553918643223559
449,66.0,0.004287598163045914,-16.599999999999994,-0.882323299512672
450,58.0,0.00377283354418978,-4.799999999999995,0.8103107431619108
451,66.0,0.00469135061121051,-16.599999999999994,-10.115555745860972
452,47.0,0.00457243721893974,-3.6999999999999993,0.5872536865561646
453,28.0,0.002753575895440008,-1.8000000000000012,0.8808795887919728
454,38.0,0.0037072534005346824,-2.800000000000002,0.5725060867790241
455,32.0,0.0032075011044980783,-2.2000000000000015,0.5716949687912815
456,25.0,0.0024750578172643145,-12.5,-0.0009999908458393492
457,22.0,0.002190218761370488,-12.200000000000001,-9.81967539832935
458,54.0,0.00522863371315907,-4.399999999999997,0.08103107431619105
459,44.0,0.0031988097598514287,-3.4000000000000004,0.992794353344751
460,21.0,0.0014139236918708775,-12.100000000000001,-0.08823232995126773
461,35.0,0.002298465503827174,-2.5000000000000018,0.09927943533447503
462,51.0,0.0033177231521221984,-4.099999999999998,0.009927943533447503
463,82.0,0.005769867425442499,-7.199999999999987,0.0009927943533447614
464,25.0,0.0024691319003977696,-1.5000000000000009,9.927943533449834e-05
465,29.0,0.0028432547660486307,-1.9000000000000012,9.927943533494243e-06
466,33.0,0.003229229464977834,-2.3000000000000016,9.927943533938333e-07
467,26.0,0.002560391015776986,-1.600000000000001,9.927943533938333e-08
468,11.0,0.001159109279342374,-11.1,-9.909964027666598
469,7.0,0.0007652333583791915,-10.7,-0.0008822748506727152
470,29.0,0.002858267088413413,-1.9000000000000012,0.540207139478804
471,23.0,0.0022779223263569293,-12.3,-0.008820846365814816
472,48.0,0.004632881567886216,-3.799999999999999,0.05402071394788033
473,31.0,0.002545378693866951,-2.1000000000000014,0.005402071394787988
474,22.0,0.0014949112178328505,-12.200000000000001,-9.053869636233003e-07
475,26.0,0.001743009591336886,-1.600000000000001,0.0005402071394787766
476,33.0,0.00218350272234602,-13.3,-9.75967963223435
477,45.0,0.0029700693803533795,-3.5,5.4020713947888765e-05
478,10.0,0.0007253321873577079,-11.0,-9.799903429913247
479,37.0,0.002818365916937182,-2.700000000000002,5.402071394877694e-06
480,32.0,0.002146762039501482,-13.200000000000001,9.493928784287675e-05
481,35.0,0.0023241444750965456,-13.500000000000002,-1.0115555745860974
482,62.0,0.00403831460607762,-5.199999999999994,5.40207139465565e-07
483,9.0,0.000653826127290813,-10.9,-8.82183292252454
484,7.0,0.0005242460852059594,-10.7,-8.91797653072654
485,33.0,0.0021819224775754265,-13.3,-0.8821832922524528
486,17.0,0.0017675033800514939,-11.700000000000001,-8.822748506709388e-05
487,67.0,0.006457668807797745,-5.699999999999992,5.402071390214758e-08
488,20.0,0.0019966388199463836,-12.0,-0.0008820846365811263
489,19.0,0.0019037994607060682,-11.9,-8.920929027916344
490,20.0,0.0019207870877835376,-1.0000000000000004,5.402071456828139e-09
491,19.0,0.0012954053604516957,-0.9000000000000006,5.402072122961954e-10
492,29.0,0.0019263179433437472,-1.9000000000000012,5.402078784300102e-11
493,25.0,0.0016663677370161167,-1.5000000000000009,5.402123193221087e-12
494,25.0,0.00167031834826048,-12.5,-0.8920929027916333
495,14.0,0.0009730354991006607,-11.4,-9.799571733436213
496,24.0,0.0016035530215958715,-1.4000000000000008,5.402345237826012e-13
497,39.0,0.002560391015776986,-2.900000000000002,0.5402071340184648
498,44.0,0.0030427606234297855,-3.4000000000000004,0.05402071340184644
499,9.0,0.0006589619219994347,-10.9,-9.80494010617361
500,6.0,0.0004649869192689948,-10.6,-9.711888615075734
501,10.0,0.0007154556597015471,-11.0,-8.82879932934993
502,44.0,0.002905674420617288,-3.4000000000000004,0.0054020713401846665
503,25.0,0.001685725731022103,-1.5000000000000009,0.0005402071340184778
504,12.0,0.0008462208847959118,-11.2,-8.829614799697666
505,23.0,0.001551009894683375,-1.3000000000000007,5.402071340188108e-05
506,44.0,0.0042508574802013754,-14.4,-10.000420983807583
507,18.0,0.0018046391232928727,-11.8,-9.711116261758594
508,34.0,0.0033169330304190225,-13.400000000000002,-9.79871270611384
509,4.0,0.0004803943024853652,-10.4,-8.90847247862039
510,48.0,0.004532931108315097,-3.799999999999999,5.4020713402547216e-06
511,24.0,0.0016090838771560811,-12.4,-0.0892092902791628
512,27.0,0.0017939724734787887,-12.700000000000001,-0.008920929027915747
513,27.0,0.0017971329625652288,-12.700000000000001,-9.79314554066786
514,49.0,0.0031881431100373447,-14.899999999999999,-9.999908458446782e-05
515,46.0,0.002992192802594218,-14.6,-9.053869653996571e-08
516,34.0,0.002992192802594218,-13.400000000000002,-9.711385974445003
517,39.0,0.0037977223937559756,-13.900000000000002,-9.053868765818152e-09
518,77.0,0.007390408074570587,-6.699999999999989,5.402071341364945e-07
519,39.0,0.003916635786026745,-13.900000000000002,-0.0008920929027915747
520,34.0,0.003332340412725898,-13.400000000000002,-8.907812798497616e-08
521,31.0,0.00305421739585654,-13.100000000000001,-8.820846365864554e-05
522,29.0,0.0028570819044944074,-12.900000000000002,-8.920929027844693e-05
523,34.0,0.0035942659251304576,-13.400000000000002,-9.70770105882697
524,33.0,0.0035164388878001773,-13.3,-9.82437540461378
525,33.0,0.003264784964358114,-2.3000000000000016,5.402071345805837e-08
526,21.0,0.0020969843408238376,-12.100000000000001,-9.798716210382207
527,15.0,0.0016572813319726265,-0.5000000000000002,5.402071234783534e-09
528,21.0,0.0021123917235854606,-1.1000000000000005,5.402072122961954e-10
529,44.0,0.004286412979581655,-3.4000000000000004,5.402078784300102e-11
530,16.0,0.001630417176784249,-0.6000000000000003,5.402123193221087e-12
531,31.0,0.003046316173822561,-2.1000000000000014,0.5402071340187322
532,18.0,0.0018635032283782493,-11.8,-8.832688906537353
533,18.0,0.0018109601010110055,-11.8,-9.802092776834805
534,4.0,0.0004855300967392395,-10.4,-8.908708631642819
535,23.0,0.0022798976315243635,-12.3,-0.8832688906537349
536,83.0,0.007733321112937119,-18.299999999999986,-9.053859884033955e-10
537,63.0,0.004107450299215998,-5.299999999999994,0.8638627104558327
538,41.0,0.002697872280350566,-14.100000000000001,-10.029845852722762
539,54.0,0.0035176240708096884,-15.399999999999997,-0.9824375404613779
540,39.0,0.002568292237810965,-2.900000000000002,0.08638627104558327
541,16.0,0.0016260715046882979,-11.6,-8.822748506887024e-06
542,31.0,0.0030561927014787216,-13.100000000000001,-0.08832688906537278
543,101.0,0.009806206726352684,-9.09999999999998,0.008638627104558316
544,8.0,0.0008703196122041845,-10.8,-8.820846366219826e-06
545,57.0,0.005543497412872966,-4.699999999999996,0.0008638627104557983
546,27.0,0.0026864155079238117,-1.700000000000001,8.638627104562424e-05
547,29.0,0.0028760448376488057,-1.9000000000000012,8.63862710454022e-06
548,24.0,0.002411057918379811,-12.4,-1.0029845852722765
549,16.0,0.0016331826041096065,-11.6,-0.0088326889065371
550,20.0,0.0020108610196984955,-12.0,-9.714910397842985
551,63.0,0.0060930274084967095,-5.299999999999994,8.638627104762264e-07
552,20.0,0.0016003925325094315,-1.0000000000000004,8.638627102541818e-08
553,29.0,0.001965033931810467,-12.900000000000002,-8.830341605049194
554,6.0,0.00047209801959979814,-10.6,-9.800211115034141
555,51.0,0.0033655255456324085,-4.099999999999998,8.63862714695074e-09
556,40.0,0.002649279763772938,-3.0000000000000018,0.8592709498588073
557,23.0,0.0015561456893919967,-1.3000000000000007,8.638627591039949e-10
558,39.0,0.002626761281135259,-13.900000000000002,-0.1002984585272273
559,37.0,0.002425675179438258,-2.700000000000002,8.63862315014785e-11
560,32.0,0.002113576907049719,-2.2000000000000015,0.08592709498588069
561,27.0,0.0017975280234168167,-12.700000000000001,-9.053913174739137e-11
562,35.0,0.0023032062372294604,-2.5000000000000018,8.638645354608343e-12
563,55.0,0.0035800437253783457,-4.4999999999999964,0.008592709498588036
564,23.0,0.002674958735497057,-1.3000000000000007,0.8455926738779007
565,25.0,0.002571452726442658,-12.5,-0.010029845852722374
566,11.0,0.0011417265909585694,-11.1,-9.801097121456065
567,47.0,0.004560190324355062,-14.7,-0.8908600436421548
568,33.0,0.0033757971345949045,-13.3,-8.822748505110667e-07
569,43.0,0.004182511909220921,-3.3000000000000007,0.08455926738779007
570,7.0,0.0007703691530878132,-10.7,-0.890870863164281
571,45.0,0.004370560994630068,-3.5,0.00845592673877904
572,54.0,0.005266954639864707,-4.399999999999997,0.0008455926738779596
573,40.0,0.003894117302934319,-3.0000000000000018,8.455926738770714e-05
574,8.0,0.0008628134514765406,-10.8,-0.08908708631642881
575,35.0,0.003417673611693317,-13.500000000000002,-0.0010029845852717045
576,66.0,0.005643842932840926,-16.599999999999994,-10.045904642690097
577,11.0,0.0008055295911617577,-11.1,-0.00890870863164217
578,4.0,0.0003464685883045604,-10.4,-8.907813153768984e-09
579,35.0,0.0023265148420250625,-2.5000000000000018,8.455926738815123e-06
580,93.0,0.006006113965668192,-8.299999999999983,8.455926738815123e-07
581,32.0,0.0031024148506730853,-2.2000000000000015,0.5402071805260321
582,34.0,0.0034014761063190235,-13.400000000000002,-0.8830341605049181
583,27.0,0.0026524402528593782,-1.700000000000001,0.05402071805260322
584,29.0,0.002843649827354966,-1.9000000000000012,0.005402071805260311
585,35.0,0.003555944997970073,-2.5000000000000018,0.0005402071805260533
586,38.0,0.0037835001935491164,-13.800000000000002,-0.08830341605049163
587,40.0,0.00388621608090034,-14.000000000000002,-0.008830341605049696
588,35.0,0.003410167450510926,-2.5000000000000018,0.0008592709498588258
589,13.0,0.000981331782440975,-11.3,-9.79942479446952
590,44.0,0.0030340692796926305,-3.4000000000000004,0.8138614236361201
591,39.0,0.0025631564431023435,-13.900000000000002,-0.00089087086316475
592,118.0,0.007751098862172512,-10.799999999999974,0.08138614236361197
593,35.0,0.003425179772420961,-2.5000000000000018,0.008138614236361197
594,9.0,0.0009536775055494218,-10.9,-0.9799424794469509
595,28.0,0.002754366017597931,-12.8,-8.82274857616494e-08
596,6.0,0.0006696285713587713,-10.6,-8.908708631594209e-05
597,50.0,0.004777078870574769,-14.999999999999998,-9.799594740586173
598,36.0,0.002381428335866076,-13.600000000000001,-8.822748753800624e-09
599,24.0,0.0016086888158497459,-1.4000000000000008,0.000813861423636153
600,53.0,0.0034476982555133873,-4.299999999999997,8.13861423636375e-05
601,39.0,0.0025572305271452933,-13.900000000000002,-10.398863460434036
602,35.0,0.002319798803455342,-13.500000000000002,-9.999908458624418e-06
603,38.0,0.0036768336958630243,-2.800000000000002,8.138614236319341e-06
604,64.0,0.006185076646033849,-5.399999999999993,8.138614235875252e-07
605,35.0,0.003435846422235045,-13.500000000000002,-9.412419244270183
606,43.0,0.0033540687741151487,-14.3,-8.908708631238937e-06
607,42.0,0.0027575265066843713,-3.200000000000001,0.5402071787808134
608,23.0,0.001547454344745347,-12.3,-8.822755859227982e-10
609,46.0,0.003011155735293869,-3.5999999999999996,0.05402071787808138
610,49.0,0.003192093721281708,-14.899999999999999,-9.356167463959197
611,35.0,0.0023664160135012935,-2.5000000000000018,0.00540207178780816
612,17.0,0.0011666154405247653,-11.700000000000001,-8.833555162893264
613,9.0,0.0006546162494487362,-10.9,-9.798734156363148
614,24.0,0.001609478938007669,-12.4,9.493928784465311e-06
615,33.0,0.002186268150126125,-2.3000000000000016,0.0005402071787807827
616,52.0,0.003395945250758814,-15.199999999999998,-8.822809149933164e-11
617,28.0,0.0018678489004742005,-12.8,-8.823164421301044e-12
618,34.0,0.003307846624920785,-2.4000000000000017,5.402071787807827e-05
619,50.0,0.004841473830765608,-3.9999999999999982,5.402071787896645e-06
620,35.0,0.003418068672544905,-13.500000000000002,-8.916516973213275
621,39.0,0.003853426009300165,-2.900000000000002,5.4020717876746e-07
622,27.0,0.002652045191553043,-1.700000000000001,5.4020717898950465e-08
623,97.0,0.0092258619642962,-19.69999999999998,-0.8833555162893258
624,43.0,0.0043922893555645715,-3.3000000000000007,5.402071678872744e-09
625,20.0,0.0019994042477264884,-12.0,-8.828493491819245e-13
626,28.0,0.002763452423096169,-12.8,-8.908708633015294e-07
627,16.0,0.001630812237635837,-11.6,-9.831382899333798
628,34.0,0.003402661289783282,-13.400000000000002,-0.9798734156363142
629,12.0,0.0012428622330844519,-11.2,-9.799569608394455
630,27.0,0.002666267391305155,-1.700000000000001,5.402072122961954e-10
631,98.0,0.009542305908325943,-8.799999999999981,5.402078784300102e-11
632,23.0,0.0022755519598831597,-12.3,-8.908708615251726e-08
633,43.0,0.004156437876190466,-3.3000000000000007,0.5402071340214063
634,22.0,0.002190613822222076,-12.200000000000001,-9.711631904576532
635,50.0,0.004978560034032853,-3.9999999999999982,0.05402071340214065
636,4.0,0.0003425179775149445,-10.4,-0.09798734156363054
637,35.0,0.0023047864810905594,-13.500000000000002,-8.697464100254823
638,81.0,0.00522231273498619,-7.099999999999987,0.8733703447174247
639,4.0,0.00033343157156195957,-10.4,-8.907807824698466e-10
640,8.0,0.0005874558619325398,-10.8,-9.80155943986864
641,55.0,0.003646809052042954,-4.4999999999999964,0.005402071340214087
642,23.0,0.0015435037339557311,-1.3000000000000007,0.9008963792504481
643,19.0,0.0012871090771113813,-0.9000000000000006,0.0005402071340213643
644,55.0,0.003600586902393843,-15.499999999999996,-9.71135746376818
645,22.0,0.0014866149344925361,-1.2000000000000006,5.4020713402103127e-05
646,54.0,0.0035006364432774717,-15.399999999999997,-8.81768385435562
647,50.0,0.004677918533616321,-14.999999999999998,-9.796102362672151
648,39.0,0.0037929816603536892,-2.900000000000002,5.4020713402547216e-06
649,33.0,0.003233970197925373,-13.3,-9.999652587635518
650,61.0,0.005945669616721716,-5.099999999999994,5.402071341364945e-07
651,62.0,0.0059654226720340375,-16.199999999999996,-0.9356167463959189
652,84.0,0.008187641382846778,-7.399999999999986,5.402071345805837e-08
653,21.0,0.0021005398907618655,-12.100000000000001,-8.881784197001252e-14
654,26.0,0.002571847787748993,-1.600000000000001,5.402071234783534e-09
655,93.0,0.009023195617828605,-8.299999999999983,5.402072122961954e-10
656,16.0,0.0016244912599177042,-11.6,-9.858503203102153
657,17.0,0.0017121948249041452,-11.700000000000001,-9.799707063589235
658,39.0,0.00380285818800985,-2.900000000000002,0.8373210577449157
659,95.0,0.009151985537755536,-8.499999999999982,0.08373210577449153
660,34.0,0.003324044129840331,-13.400000000000002,-9.803903926267994
661,42.0,0.004073475044606312,-3.200000000000001,0.008373210577449108
662,67.0,0.004882560185706097,-16.699999999999992,-9.799486212544007
663,37.0,0.0024347615844817483,-13.700000000000003,-8.93125330635002
664,26.0,0.0017366886136187532,-1.600000000000001,0.0008373210577449219
665,49.0,0.003189328293046856,-3.8999999999999986,8.37321057745033e-05
666,21.0,0.0014182693635120813,-1.1000000000000005,0.8283795747837803
667,24.0,0.0023913048630674894,-1.4000000000000008,0.08283795747837797
668,29.0,0.0028673534934569034,-1.9000000000000012,0.5447632216797459
