episode,length,time,reward,delta
1153,33.0,0.0023225642307806993,-2.3000000000000016,0.720398256221778
1154,30.0,0.003040785318262351,-2.0000000000000013,4.500000046148145e-06
1155,40.0,0.003918611091648927,-3.0000000000000018,0.07203982562217781
1156,23.0,0.0023758974803058663,-12.3,-9.752907336322954
1157,21.0,0.0021337250232136284,-1.1000000000000005,4.5000000459261e-07
1158,29.0,0.002821131344717287,-1.9000000000000012,4.5000000503669924e-08
1159,57.0,0.005628435550079303,-4.699999999999996,0.7207211856436476
1160,31.0,0.0030467112346741487,-2.1000000000000014,0.0720721185643648
1161,37.0,0.003649574479823059,-13.700000000000003,-9.695110343565403
1162,73.0,0.0070696184579901455,-17.29999999999999,-1.0
1163,31.0,0.0024458232956021675,-2.1000000000000014,0.7207208130463865
1164,14.0,0.0009825169659052335,-11.4,-9.633170599231017
1165,25.0,0.0016715035317247384,-1.5000000000000009,0.0720720813046386
1166,65.0,0.0041971291698246205,-5.499999999999993,0.007207208130463827
1167,32.0,0.0021274040454954957,-13.200000000000001,-10.499527522173343
1168,36.0,0.0023672061356592167,-13.600000000000001,-8.775968804997092e-07
1169,27.0,0.001790811984847096,-12.700000000000001,-9.742850271750463
1170,29.0,0.0019231574547120545,-1.9000000000000012,0.000720720813046416
1171,38.0,0.003798512515913899,-2.800000000000002,7.20720813046638e-05
1172,15.0,0.0015201951282506343,-11.5,-9.68792728478994
1173,35.0,0.0034085872061950795,-2.5000000000000018,7.2072081305218916e-06
1174,54.0,0.005292238550737238,-15.399999999999997,-0.8852227403145339
1175,22.0,0.002212737244008167,-12.200000000000001,-0.9633170599231011
1176,52.0,0.00376414219954313,-15.199999999999998,-0.08852227403145285
1177,49.0,0.00318853817134368,-14.899999999999999,-0.008852227403146173
1178,34.0,0.0022324902993204887,-13.400000000000002,-0.9695110343565396
1179,6.0,0.0004720980191450508,-10.6,-0.08867015601289907
1180,31.0,0.0020673547578553553,-2.1000000000000014,7.207208130299847e-07
1181,43.0,0.0028065140832040925,-3.3000000000000007,7.207208130299847e-08
1182,11.0,0.0007770851916575339,-11.1,-9.750289661618556
1183,34.0,0.002247502621230524,-2.4000000000000017,0.7200000028120275
1184,36.0,0.0036558954575411917,-2.600000000000002,0.07200000028120268
1185,19.0,0.0019342191653777263,-0.9000000000000006,0.45000000461261325
1186,50.0,0.00489204165251067,-14.999999999999998,-0.009684824503279899
1187,31.0,0.003083451917518687,-13.100000000000001,-1.000000082740371e-08
1188,38.0,0.0037376731061158353,-2.800000000000002,0.45460800001799706
1189,57.0,0.005536781374303246,-4.699999999999996,0.04500000046126129
1190,44.0,0.004303005545807537,-3.4000000000000004,0.0045000000461261624
1191,18.0,0.0018658735943972715,-0.8000000000000005,0.00045000000461259404
1192,44.0,0.004253227846675145,-14.4,-1.000000082740371e-09
1193,40.0,0.004116931765565823,-3.0000000000000018,0.04546080000179975
1194,61.0,0.005910509178193024,-5.099999999999994,4.5000000461259404e-05
1195,41.0,0.0039932776403475145,-3.1000000000000014,4.500000046148145e-06
1196,23.0,0.0022688359208586917,-12.3,-0.0009023571929933638
1197,48.0,0.005918015339375415,-14.799999999999999,-9.02357192984482e-05
1198,27.0,0.0029748101142104133,-12.700000000000001,-9.746568775038657
1199,26.0,0.002723551251619938,-1.600000000000001,4.5000000459261e-07
1200,17.0,0.0017955527182493825,-0.7000000000000004,4.5000000503669924e-08
1201,45.0,0.005795941458472953,-3.5,4.500000039264762e-09
1202,8.0,0.0012397017444527592,-10.8,-9.627748453150748
1203,28.0,0.0038115495326564997,-1.8000000000000012,0.450000000288
1204,34.0,0.004677918533616321,-2.4000000000000017,0.768000386884311
1205,30.0,0.003992092456883256,-13.000000000000002,-9.797780461621656
1206,32.0,0.003804043371019361,-13.200000000000001,-10.104581473376252
1207,32.0,0.003500241382425884,-2.2000000000000015,0.0450000000288
1208,25.0,0.0017710589295347745,-1.5000000000000009,0.004500000002879978
1209,36.0,0.002539452777000406,-13.600000000000001,-8.923998954685562
1210,47.0,0.005113670931677916,-14.7,-8.782126001635328
1211,4.0,0.0003634562158367771,-10.4,-0.008867015601289552
1212,30.0,0.002135305267529475,-2.0000000000000013,0.0004500000002880533
1213,25.0,0.001710219519736711,-1.5000000000000009,4.5000000028827536e-05
1214,46.0,0.003146266632938932,-14.6,-0.09633170599230922
1215,21.0,0.002963353341783659,-1.1000000000000005,4.500000002849447e-06
1216,24.0,0.0023865641301199503,-1.4000000000000008,4.5000000026274023e-07
1217,29.0,0.0019839968649648654,-1.9000000000000012,4.5000000059580714e-08
1218,23.0,0.0017244417194888229,-12.3,-0.0008852227403153279
1219,35.0,0.0023814283354113286,-2.5000000000000018,4.500000039264762e-09
1220,26.0,0.0018228119342893478,-1.600000000000001,4.5000003723316695e-10
1221,28.0,0.0034480933168197225,-1.8000000000000012,4.5000003723316695e-11
1222,27.0,0.0027974276781606022,-12.700000000000001,-0.009999999999999787
1223,32.0,0.003384488478786807,-2.2000000000000015,0.0768000386884311
1224,59.0,0.00617401493491343,-4.899999999999995,0.9442198565923452
1225,28.0,0.0036776238180209475,-1.8000000000000012,0.7563187775415436
1226,28.0,0.0029052793597657,-1.8000000000000012,0.07563187775415436
1227,29.0,0.0029985137803123507,-1.9000000000000012,0.007563187775415425
1228,17.0,0.001808589734537236,-11.700000000000001,-8.77265592544162
1229,39.0,0.005885620329081576,-2.900000000000002,0.0007563187775415647
1230,50.0,0.0032971799746519537,-3.9999999999999982,7.563187775416758e-05
1231,26.0,0.0017461700799685786,-1.600000000000001,7.563187775394553e-06
1232,46.0,0.0030467112346741487,-3.5999999999999996,0.4500004840440175
1233,20.0,0.0017844910071289632,-12.0,-9.741839907418147
1234,16.0,0.003009970552284358,-11.6,-0.0008867015601285999
1235,24.0,0.002640588420035783,-12.4,-0.000968482450328878
1236,48.0,0.00458152362398323,-3.799999999999999,0.04500004840440175
1237,32.0,0.002211552060998656,-2.2000000000000015,0.004500004840440219
1238,28.0,0.0030257729958975688,-1.8000000000000012,0.0004500004840439775
1239,39.0,0.004395054782889929,-2.900000000000002,4.500004840435334e-05
1240,27.0,0.002827057260674337,-1.700000000000001,4.500004840424232e-06
1241,20.0,0.00208157695715272,-1.0000000000000004,4.5000048398691206e-07
1242,26.0,0.0031209827225211484,-1.600000000000001,0.007680003868843155
1243,29.0,0.003289278753072722,-1.9000000000000012,4.5000048354282285e-08
1244,51.0,0.0034548093553894432,-15.099999999999998,-10.454513869498108
1245,28.0,0.0019405401435506064,-1.8000000000000012,0.4500000028800031
1246,36.0,0.002390514740909566,-2.600000000000002,0.04500000028800022
1247,29.0,0.002944390409084008,-1.9000000000000012,0.004500000028800022
1248,25.0,0.0029653286474058405,-1.5000000000000009,0.00045000000287998
1249,59.0,0.005985965849049535,-4.899999999999995,4.500000028795359e-05
1250,18.0,0.0020709103077933833,-11.8,-0.9627748453150744
1251,20.0,0.0024541195784877345,-1.0000000000000004,4.500000028828666e-06
1252,23.0,0.0025035022167685383,-12.3,-8.869191806714976
1253,21.0,0.0015672073996029212,-1.1000000000000005,4.500000029272755e-07
1254,50.0,0.0034050316562570515,-3.9999999999999982,4.500000028162532e-08
1255,17.0,0.0011772820898841019,-0.7000000000000004,4.500000039264762e-09
1256,28.0,0.002157823750621901,-1.8000000000000012,4.5000003723316695e-10
1257,31.0,0.002887106548769225,-2.1000000000000014,4.5000003723316695e-11
1258,22.0,0.0029850817022634146,-1.2000000000000006,0.45000000000288
1259,47.0,0.003217772693005827,-3.6999999999999993,0.04500000000028792
1260,30.0,0.00202231779212525,-13.000000000000002,-9.88252411303083
1261,26.0,0.0017833058236647048,-12.600000000000001,-9.684824503253253e-05
1262,24.0,0.0016244912599177042,-1.4000000000000008,0.004500000000028814
1263,41.0,0.006078805208744598,-3.1000000000000014,0.000450000000002837
1264,4.0,0.00036622164316213457,-10.4,-9.752364626116554
1265,25.0,0.0017710589299895219,-1.5000000000000009,4.5000000000294804e-05
1266,55.0,0.0036128337969785207,-4.4999999999999964,4.500000000073889e-06
1267,36.0,0.002430415912385797,-2.600000000000002,4.500000000406956e-07
1268,23.0,0.002298465503827174,-12.3,-9.760081734433776
1269,54.0,0.005413917370333365,-15.399999999999997,-8.866109969707296
1270,37.0,0.002490860261332273,-2.700000000000002,0.0007680003868842933
1271,38.0,0.002557230526690546,-2.800000000000002,4.499999994855841e-08
1272,57.0,0.005153967164460482,-4.699999999999996,0.45000000287999997
1273,24.0,0.0030344643405442184,-1.4000000000000008,0.045000000288
1274,36.0,0.0035531795701899682,-2.600000000000002,0.004500000028800022
1275,20.0,0.0022467124986178533,-1.0000000000000004,0.00045000000287998
1276,34.0,0.005041769810304686,-2.4000000000000017,4.500000028795359e-05
1277,24.0,0.0020827621410717256,-1.4000000000000008,0.5028774441308463
1278,40.0,0.0029712545642723853,-14.000000000000002,-9.023571930555363e-06
1279,45.0,0.003120982722066401,-3.5,0.9792490343144349
1280,28.0,0.0019026142776965571,-1.8000000000000012,0.09792490343144344
1281,43.0,0.005828336468766793,-3.3000000000000007,0.45626719381961234
1282,42.0,0.003070414900776086,-3.200000000000001,0.04562671938196128
1283,56.0,0.004368585689007887,-15.599999999999996,-0.09627748453150708
1284,40.0,0.0040952034050860675,-3.0000000000000018,0.00456267193819615
1285,36.0,0.003908339503141178,-2.600000000000002,0.0004562671938196372
1286,25.0,0.002232885360626824,-12.5,-0.009627748453150176
1287,27.0,0.0028076992671230983,-1.700000000000001,4.562671938201923e-05
1288,19.0,0.0020104659588469076,-0.9000000000000006,4.562671938157514e-06
1289,68.0,0.007924135626126372,-16.79999999999999,-0.009999999999999787
1290,36.0,0.002469526961704105,-2.600000000000002,4.562671938046492e-07
1291,39.0,0.0025904156595970562,-2.900000000000002,4.562671940266938e-08
1292,41.0,0.0029416249808491557,-14.100000000000001,-8.80770561395992
1293,42.0,0.0064090762916748645,-3.200000000000001,4.562671906960247e-09
1294,26.0,0.0027318475349602522,-1.600000000000001,4.5626724620717596e-10
1295,15.0,0.001573133316469466,-11.5,-8.778829443852487
1296,22.0,0.0017434046521884738,-12.200000000000001,-9.750974053176035
1297,54.0,0.0072955934092533425,-4.399999999999997,0.5548721929885996
1298,47.0,0.005081275920929329,-3.6999999999999993,0.055487219298860024
1299,18.0,0.002081972018459055,-11.8,-9.023571934108077e-07
1300,52.0,0.007798111133979546,-4.1999999999999975,0.7264640428180817
1301,11.0,0.0012373313779789896,-11.1,-8.852227403188806e-05
1302,18.0,0.0019184167217645154,-0.8000000000000005,0.00554872192988598
1303,48.0,0.005797916764095135,-3.799999999999999,0.07264640428180813
1304,29.0,0.003297970097264624,-12.900000000000002,-9.72147235259195
1305,24.0,0.0025015269111463567,-12.4,-8.765352039058147
1306,47.0,0.0038305124653561506,-14.7,-8.852227402655899e-06
1307,23.0,0.001648194926474389,-12.3,-1.000000082740371e-10
1308,43.0,0.005517423379842512,-3.3000000000000007,0.0072646404281808685
1309,30.0,0.0031399456556755467,-2.0000000000000013,0.0007264640428180646
1310,37.0,0.003784685377013375,-2.700000000000002,0.7429714329744064
1311,23.0,0.002481773855834035,-12.3,-0.8807705613959911
1312,84.0,0.00592078076715552,-7.399999999999986,0.07429714329744064
1313,47.0,0.0031502172441832954,-3.6999999999999993,0.8121484105865243
1314,15.0,0.0010473069869476603,-11.5,-0.0009627748453144847
1315,41.0,0.0027109092966384196,-3.1000000000000014,0.0812148410586524
1316,25.0,0.001965033931810467,-1.5000000000000009,0.8543629407345166
1317,15.0,0.0015415284283335495,-11.5,-8.870697065376444
1318,37.0,0.00358517951963222,-13.700000000000003,-9.023571934108077e-08
1319,39.0,0.0038123396543596755,-2.900000000000002,0.08543629407345166
1320,61.0,0.006035348487330339,-16.099999999999994,-9.023571223565341e-09
1321,45.0,0.00434014128995841,-3.5,0.00854362940734521
1322,12.0,0.00124957827210892,-11.2,-0.8778829443852487
1323,38.0,0.003726216333689081,-2.800000000000002,0.0008543629407344877
1324,54.0,0.005307250872192526,-4.399999999999997,8.543629407342657e-05
1325,96.0,0.009575886102084041,-8.599999999999982,8.543629407387066e-06
1326,56.0,0.005943694311099534,-4.599999999999996,0.826398381839035
1327,63.0,0.007097272734881699,-16.299999999999994,-9.02357299992218e-10
1328,35.0,0.0030716000842403446,-13.500000000000002,-8.852227395550472e-07
1329,58.0,0.005304090383560833,-4.799999999999995,0.9108383994946445
1330,66.0,0.004409276983096788,-5.5999999999999925,0.5082936575676572
1331,29.0,0.0019598981375565927,-1.9000000000000012,0.9828792643528375
1332,35.0,0.002399996207714139,-2.5000000000000018,1.0802280056015172
1333,4.0,0.0003389624271221692,-10.4,-8.877119931211421
1334,33.0,0.002313082764430874,-2.3000000000000016,0.10802280056015179
1335,27.0,0.0019357994096935727,-1.700000000000001,0.010802280056015134
1336,24.0,0.0016181702826543187,-1.4000000000000008,0.0010802280056014801
1337,58.0,0.0037684878720938286,-4.799999999999995,0.0001080228005601036
1338,60.0,0.003893722242082731,-15.999999999999995,-10.136424575660635
1339,52.0,0.00356424128085564,-4.1999999999999975,1.080228005601036e-05
1340,28.0,0.0018769353055176907,-1.8000000000000012,1.080228005601036e-06
1341,30.0,0.0020025647368129285,-2.0000000000000013,1.080228005934103e-07
1342,41.0,0.002716835213050217,-3.1000000000000014,1.080228007044326e-08
1343,43.0,0.00283653872747891,-14.3,-8.783790480926257e-05
1344,25.0,0.001677429448136536,-1.5000000000000009,1.0802280181465562e-09
1345,33.0,0.0023154531313593907,-2.3000000000000016,1.0802281291688587e-10
1346,18.0,0.0012543190055112063,-0.8000000000000005,1.0802247984997848e-11
1347,38.0,0.0025141688665826223,-13.800000000000002,-8.864733658496295
1348,26.0,0.0017370836749250884,-1.600000000000001,1.0802470029602773e-12
1349,27.0,0.0017991082681874104,-1.700000000000001,1.0802470029602773e-13
1350,42.0,0.002759896873612888,-14.200000000000001,-9.751487303290792
1351,31.0,0.002054317741567502,-2.1000000000000014,1.0769163338864018e-14
1352,33.0,0.002328095086340909,-2.3000000000000016,1.1102230246251565e-15
1353,58.0,0.003792191538195766,-15.799999999999995,-8.919269129124276
1354,53.0,0.003453624172379932,-15.299999999999997,-8.852227395550472e-08
1355,4.0,0.0003342216941746301,-10.4,-0.08778829443852487
1356,14.0,0.0009690848883110448,-11.4,-0.008778829443851777
1357,25.0,0.0016639973705423472,-12.5,-9.800712501002831
1358,36.0,0.0025323416775790974,-2.600000000000002,1.1102230246251565e-16
1359,37.0,0.002435551707094419,-13.700000000000003,-0.08807705613959982
1360,16.0,0.001111306885832164,-11.6,-8.91146133961226
1361,37.0,0.0024564899454162514,-2.700000000000002,0.7204106967445975
1362,40.0,0.0026275514032931824,-3.0000000000000018,0.07204106967445978
1363,28.0,0.0018635032283782493,-1.8000000000000012,0.007204106967446
1364,53.0,0.004791301070326881,-4.299999999999997,0.0007204106967445556
1365,87.0,0.008371739857011562,-7.699999999999985,7.204106967440005e-05
1366,16.0,0.0016470097430101305,-11.6,-0.0008778829443851777
1367,69.0,0.006610162393826613,-5.8999999999999915,7.2041069674178004e-06
1368,22.0,0.0022044409611226,-1.2000000000000006,7.204106967639845e-07
1369,31.0,0.0032675503916834714,-13.100000000000001,-8.852227395550472e-09
1370,39.0,0.0038222161824705836,-13.900000000000002,-0.9797780461621652
1371,30.0,0.002970069380808127,-2.0000000000000013,7.204106966529622e-08
1372,43.0,0.004187252642623207,-14.3,-0.008807705613959271
1373,25.0,0.0016865158531800262,-12.5,-9.707022605910476
1374,57.0,0.0037096237674631993,-4.699999999999996,7.204106977631852e-09
1375,51.0,0.003431895811445429,-4.099999999999998,7.20410731069876e-10
1376,43.0,0.0028207362834109517,-3.3000000000000007,7.204103980029686e-11
1377,48.0,0.0032442417868878692,-14.799999999999999,-9.751207194102047
1378,27.0,0.0017916021070050192,-1.700000000000001,7.204126184490178e-12
1379,80.0,0.005160683202575456,-6.999999999999988,7.204237206792641e-13
1380,39.0,0.0025627613822507556,-13.900000000000002,-8.852225619193632e-10
1381,10.0,0.0007162457818594703,-11.0,-8.778829443834013e-05
1382,27.0,0.001928688310272264,-12.700000000000001,-8.88552825955206
1383,57.0,0.003766907627323235,-15.699999999999996,-0.00088077056139646
1384,60.0,0.003918611091648927,-4.999999999999995,7.205347429817266e-14
