episode,length,time,reward,delta
2518,14.0,0.0015162445174610184,-0.40000000000000013,0.0001480354593340616
2519,15.0,0.0015758987442495709,-0.5000000000000002,7.401772966697528e-05
2520,17.0,0.002033379502790922,-0.7000000000000004,0.20003145753510854
2521,16.0,0.001121973535646248,-0.6000000000000003,0.10001572876755427
2522,26.0,0.0017426145300305507,-1.600000000000001,0.40531021315399096
2523,15.0,0.0010398008262200165,-0.5000000000000002,0.20265510657699548
2524,15.0,0.0010334798480471363,-0.5000000000000002,0.10132755328849774
2525,25.0,0.0016683430426382984,-1.5000000000000009,0.011572310047149648
2526,15.0,0.0010342699706598069,-0.5000000000000002,0.514898972577869
2527,14.0,0.0009698750109237153,-0.40000000000000013,0.2574494862889345
2528,18.0,0.0012227141169205424,-0.8000000000000005,0.12872474314446725
2529,39.0,0.002709329051867826,-2.900000000000002,0.5811249855105503
2530,17.0,0.0011741216012524092,-0.7000000000000004,0.290562492755275
2531,17.0,0.0011646401349025837,-0.7000000000000004,0.1452812463776375
2532,14.0,0.0009718503160911496,-0.40000000000000013,0.261744529710496
2533,22.0,0.0014818742010902497,-1.2000000000000006,0.13087226485524805
2534,18.0,0.0012238993003848009,-0.8000000000000005,0.46574547741524475
2535,22.0,0.001478713712458557,-1.2000000000000006,0.23287273870762237
2536,24.0,0.0016039480829022068,-1.4000000000000008,0.6067495296915366
2537,16.0,0.0012918498100589204,-0.6000000000000003,0.3033747648457683
2538,23.0,0.003014711285231897,-1.3000000000000007,0.15168738242288415
2539,20.0,0.0021321447784430347,-1.0000000000000004,0.07584369121144208
2540,19.0,0.0019401450822442712,-0.9000000000000006,0.037921845605721094
2541,21.0,0.0022064162662900344,-1.1000000000000005,0.40815887460147704
2542,17.0,0.0017840959462773753,-0.7000000000000004,0.20407943730073852
2543,22.0,0.0023292802698051673,-1.2000000000000006,0.1020397186503692
2544,21.0,0.002128984289811342,-1.1000000000000005,0.0510198593251846
2545,13.0,0.0014174792413541581,-0.30000000000000004,0.025509929662592246
2546,18.0,0.0018662686557036068,-0.8000000000000005,0.012754964831296123
2547,25.0,0.0025220700886166014,-1.5000000000000009,0.005786155023574824
2548,17.0,0.0017987132068810752,-0.7000000000000004,0.4852782379534142
2549,20.0,0.0022028607163520064,-1.0000000000000004,0.2426391189767071
2550,15.0,0.0016027628994379484,-0.5000000000000002,0.1213195594883536
2551,29.0,0.002917131192589295,-1.9000000000000012,0.0606597797441768
2552,15.0,0.0015996024108062556,-0.5000000000000002,0.0303298898720884
2553,21.0,0.0021270089846439078,-1.1000000000000005,0.015164944936044256
2554,24.0,0.0025058725836970552,-1.4000000000000008,0.007582472468022128
2555,24.0,0.0024549097006456577,-1.4000000000000008,0.0037912362340111194
2556,18.0,0.0019160463548359985,-0.8000000000000005,0.20161127539945478
2557,33.0,0.0033157478465000167,-2.3000000000000016,0.10080563769972739
2558,24.0,0.002503502216313791,-1.4000000000000008,0.24284239602238422
2559,17.0,0.0017607873410270258,-0.7000000000000004,0.3032080183095134
2560,31.0,0.0032442417868878692,-13.100000000000001,-0.40995587447304516
2561,16.0,0.0016497751707902353,-0.6000000000000003,0.6144222233994772
2562,15.0,0.001549824711673864,-0.5000000000000002,0.3072111116997387
2563,17.0,0.0017295775137426972,-0.7000000000000004,0.15360555584986935
2564,17.0,0.0017331330636807252,-0.7000000000000004,0.07680277792493473
2565,21.0,0.002194564433011692,-1.1000000000000005,0.038401388962467364
2566,19.0,0.001969379603906418,-0.9000000000000006,0.019200694481233738
2567,20.0,0.0020606387192856346,-1.0000000000000004,0.009600347240616869
2568,14.0,0.001434071808034787,-0.40000000000000013,0.00480017362030849
2569,16.0,0.0017019232363963965,-0.6000000000000003,0.002400086810154245
2570,20.0,0.0020930337295794743,-1.0000000000000004,0.001200043405077178
2571,27.0,0.002579353948476637,-1.700000000000001,0.20051001844715777
2572,21.0,0.0014253804633881373,-1.1000000000000005,0.10025500922357888
2573,18.0,0.0012278499111744168,-0.8000000000000005,0.0501275046117895
2574,16.0,0.00109747974693164,-0.6000000000000003,0.02506375230589475
2575,20.0,0.0013566398315560946,-1.0000000000000004,0.012531876152947374
2576,28.0,0.0018619229836076556,-1.8000000000000012,0.519758429123155
2577,18.0,0.0012238993003848009,-0.8000000000000005,0.6219227448908343
2578,20.0,0.001354269465082325,-1.0000000000000004,0.3109613724454172
2579,17.0,0.0011689858069985348,-0.7000000000000004,0.1554806862227086
2580,31.0,0.00321856281516375,-2.1000000000000014,0.2660792916446513
2581,14.0,0.0015296765950552071,-0.40000000000000013,0.13303964582232564
2582,17.0,0.001768293502209417,-0.7000000000000004,0.06651982291116276
2583,25.0,0.0025153540495921334,-1.5000000000000009,0.03325991145558138
2584,16.0,0.0016877010366442846,-0.6000000000000003,0.01662995572779069
2585,18.0,0.0018283427898495574,-0.8000000000000005,0.008314977863895345
2586,21.0,0.0023300703919630905,-1.1000000000000005,0.004157488931947673
2587,14.0,0.0015194050065474585,-0.40000000000000013,0.002078744465973781
2588,19.0,0.0019646388705041318,-0.9000000000000006,0.0010393722329868904
2589,29.0,0.00297085950296605,-1.9000000000000012,0.0005196861164934452
2590,23.0,0.0023529839359071048,-1.3000000000000007,0.0002598430582467781
2591,24.0,0.0025556502823746996,-1.4000000000000008,0.00012992152912338906
2592,15.0,0.0015999974716578436,-0.5000000000000002,6.496076456175004e-05
2593,19.0,0.0019508117320583551,-0.9000000000000006,3.248038228087502e-05
2594,15.0,0.00160473820506013,-0.5000000000000002,1.624019114043751e-05
2595,14.0,0.0014427631522266893,-0.40000000000000013,0.20000690208123473
2596,17.0,0.0017923922291629424,-0.7000000000000004,0.10000345104061736
2597,17.0,0.0019448858156465576,-0.7000000000000004,0.24250146669226247
2598,17.0,0.001830713156323327,-0.7000000000000004,0.3030631233442116
2599,15.0,0.0016134295492520323,-0.5000000000000002,0.1515315616721058
2600,21.0,0.002124243556863803,-1.1000000000000005,0.0757657808360529
2601,17.0,0.0017299725750490325,-0.7000000000000004,0.037882890418026394
2602,20.0,0.0020144165696365235,-1.0000000000000004,0.018941445209013197
2603,17.0,0.0019093303162662778,-0.7000000000000004,0.009470722604506543
2604,19.0,0.0019298734937365225,-0.9000000000000006,0.20402505710691532
2605,13.0,0.001420244669134263,-0.30000000000000004,0.10201252855345766
2606,14.0,0.0015000470125414722,-0.40000000000000013,0.05100626427672883
2607,15.0,0.0015881456383795012,-0.5000000000000002,0.025503132138364415
2608,23.0,0.0023656258913433703,-1.3000000000000007,0.4904597199414389
2609,14.0,0.0013384670205596194,-0.40000000000000013,0.24522985997071944
2610,37.0,0.0024414776235062163,-2.700000000000002,0.12261492998535972
2611,17.0,0.0011674055626826885,-0.7000000000000004,0.061307464992679916
2612,23.0,0.0015521950781476335,-12.3,-9.678334158488703
2613,15.0,0.0010401958870716044,-0.5000000000000002,0.030653732496339958
2614,21.0,0.0014249854025365494,-1.1000000000000005,0.4797867172703352
2615,20.0,0.0013562447707045067,-1.0000000000000004,0.7245581301744102
2616,34.0,0.002245527315608342,-2.4000000000000017,0.7572266120669036
2617,18.0,0.0012792078550774022,-0.8000000000000005,0.3786133060334518
2618,32.0,0.0021238484955574677,-2.2000000000000015,0.1893066530167259
2619,20.0,0.001361775625809969,-1.0000000000000004,0.5344991201137194
2620,14.0,0.0009746157438712544,-0.40000000000000013,0.2672495600568596
2621,13.0,0.0009035047451106948,-0.30000000000000004,0.1336247800284298
2622,19.0,0.0012989609103897237,-0.9000000000000006,0.0668123900142149
2623,15.0,0.0010401958870716044,-0.5000000000000002,0.0334061950071074
2624,14.0,0.0009813317828957224,-0.40000000000000013,0.0167030975035537
2625,22.0,0.0014866149344925361,-1.2000000000000006,0.008351548751776905
2626,14.0,0.0009718503160911496,-0.40000000000000013,0.0041757743758884525
2627,21.0,0.002985871824876085,-1.1000000000000005,0.0020878871879441707
2628,26.0,0.0026492797642276855,-1.600000000000001,0.0010439435939720854
2629,17.0,0.001818861323499732,-0.7000000000000004,0.0005219717969859872
2630,15.0,0.001605133265911718,-0.5000000000000002,0.0002609858984929936
2631,20.0,0.00200454004243511,-1.0000000000000004,0.0001304929492464968
2632,23.0,0.002408687551451294,-1.3000000000000007,6.52464746232484e-05
2633,22.0,0.0022186631604199647,-1.2000000000000006,3.262323731156869e-05
2634,19.0,0.002005330164138286,-0.9000000000000006,1.6311618655784343e-05
2635,22.0,0.002280687754137034,-1.2000000000000006,8.155809327892172e-06
2636,21.0,0.0021692805225939082,-1.1000000000000005,0.20000346621896437
2637,21.0,0.0021443916734824597,-1.1000000000000005,0.10000173310948224
2638,22.0,0.001485429751483025,-1.2000000000000006,0.05000086655474112
2639,10.0,0.0007201963931038335,-11.0,-9.09833410601325
2640,17.0,0.0011614796458161436,-0.7000000000000004,0.02500043327737056
2641,15.0,0.0010338749093534716,-0.5000000000000002,0.01250021663868528
2642,23.0,0.0015391580614050326,-1.3000000000000007,0.4371566640933443
2643,23.0,0.0015352074506154167,-1.3000000000000007,0.2185783320466721
2644,15.0,0.0010307144207217789,-0.5000000000000002,0.29289579111983566
2645,22.0,0.0014802939567744033,-1.2000000000000006,0.14644789555991777
2646,15.0,0.001031504542879702,-0.5000000000000002,0.2622403556129651
2647,23.0,0.002343502469102532,-12.3,-0.20497793723652258
2648,13.0,0.0013388620818659547,-0.30000000000000004,0.13112017780648255
2649,20.0,0.0020069104089088796,-1.0000000000000004,0.06556008890324128
2650,17.0,0.0017343182471449836,-0.7000000000000004,0.03278004445162064
2651,31.0,0.003051451968076435,-2.1000000000000014,0.01639002222581032
2652,21.0,0.002240391521354468,-1.1000000000000005,0.008195011112905215
2653,20.0,0.0020278486476854596,-1.0000000000000004,0.20348287972298473
2654,30.0,0.003013131041370798,-2.0000000000000013,0.10174143986149242
2655,46.0,0.005099053670619469,-3.5999999999999996,0.05087071993074621
2656,25.0,0.002585279865343182,-1.5000000000000009,0.02543535996537316
2657,16.0,0.0016952071978266758,-0.6000000000000003,0.01271767998268658
2658,18.0,0.00188799701663811,-0.8000000000000005,0.006358839991343235
2659,18.0,0.0018935278721983195,-0.8000000000000005,0.0031794199956716174
2660,19.0,0.0019788610702562437,-0.9000000000000006,0.0015897099978358087
2661,15.0,0.0015778740498717525,-0.5000000000000002,0.0007948549989178488
2662,16.0,0.0019602931984081806,-0.6000000000000003,0.0003974274994589244
2663,16.0,0.0016639973700875998,-0.6000000000000003,0.479380532249858
2664,23.0,0.0024067122462838597,-1.3000000000000007,0.23969026612492894
2665,19.0,0.0019350092879903968,-0.9000000000000006,0.11984513306246447
2666,17.0,0.0018022687572738505,-0.7000000000000004,0.05992256653123218
2667,21.0,0.00211792257914567,-1.1000000000000005,0.02996128326561609
2668,16.0,0.0019294784324301872,-0.6000000000000003,0.01498064163280799
2669,18.0,0.001815305773561704,-0.8000000000000005,0.20636677269394332
2670,26.0,0.0026962920355799724,-1.600000000000001,0.10318338634697166
2671,16.0,0.001685330670170515,-0.6000000000000003,0.051591693173485886
2672,18.0,0.0018840464053937467,-0.8000000000000005,0.025795846586742943
2673,19.0,0.001979256131562579,-0.9000000000000006,0.47481366453479
2674,20.0,0.0021195028234615165,-1.0000000000000004,0.237406832267395
2675,17.0,0.0018160958952648798,-0.7000000000000004,0.1187034161336975
2676,14.0,0.0014478989464805636,-0.40000000000000013,0.05935170806684875
2677,28.0,0.002844439949512889,-1.8000000000000012,0.02967585403342432
2678,14.0,0.001492935912210669,-0.40000000000000013,0.01483792701671216
2679,24.0,0.0027113043574900075,-1.4000000000000008,0.6513769085074272
2680,18.0,0.0019259228824921593,-0.8000000000000005,0.32568845425371373
2681,30.0,0.003011550796600204,-2.0000000000000013,0.777041098544814
2682,20.0,0.002088688057028776,-1.0000000000000004,0.5302424668815459
2683,17.0,0.001747750324284425,-0.7000000000000004,0.2651212334407729
2684,17.0,0.0017947625960914593,-0.7000000000000004,0.13256061672038644
2685,19.0,0.001314763354457682,-0.9000000000000006,0.06628030836019327
2686,33.0,0.00218350272234602,-2.3000000000000016,0.03314015418009664
2687,25.0,0.0016786146316007944,-1.5000000000000009,0.01657007709004832
2688,16.0,0.0010998501134054095,-0.6000000000000003,0.00828503854502416
2689,29.0,0.00208157695715272,-1.9000000000000012,0.6304663639575934
2690,16.0,0.0011002451751664921,-0.6000000000000003,0.3152331819787968
2691,34.0,0.002243552010440908,-2.4000000000000017,0.33397410234098857
2692,28.0,0.0025817243149504066,-1.8000000000000012,0.16698705117049428
2693,24.0,0.0024979713612083287,-1.4000000000000008,0.08349352558524714
2694,16.0,0.0017050837254828366,-0.6000000000000003,0.23548474837373012
2695,20.0,0.002078021407669439,-1.0000000000000004,0.30008101805883536
2696,15.0,0.0015901209440016828,-0.5000000000000002,0.15004050902941768
2697,20.0,0.002029428892001306,-1.0000000000000004,0.07502025451470884
2698,17.0,0.0019144661100654048,-0.7000000000000004,0.037510127257354364
2699,15.0,0.0015597012393300247,-0.5000000000000002,0.018755063628677182
2700,17.0,0.0018038490011349495,-0.7000000000000004,0.009377531814338536
2701,16.0,0.0016932318922044942,-0.6000000000000003,0.004688765907169268
2702,22.0,0.002280292692830699,-1.2000000000000006,0.002344382953584634
2703,18.0,0.00187021926694797,-0.8000000000000005,0.48480377364215277
2704,27.0,0.002742119123468001,-1.700000000000001,0.24240188682107644
2705,14.0,0.001506763051111193,-0.40000000000000013,0.12120094341053822
2706,22.0,0.002288984037022601,-1.2000000000000006,0.5017975370756765
2707,19.0,0.0019480463042782503,-0.9000000000000006,0.2508987685378383
2708,32.0,0.0032734763085500163,-2.2000000000000015,0.12544938426891916
2709,17.0,0.002124243556863803,-0.7000000000000004,0.06272469213445953
2710,21.0,0.002149132406429999,-1.1000000000000005,0.03136234606722976
2711,13.0,0.0014277508298619068,-11.3,-2.5
2712,17.0,0.001769873746070516,-0.7000000000000004,0.015681173033614826
2713,28.0,0.0028270572611290845,-1.8000000000000012,0.007840586516807413
2714,25.0,0.0026536254363236367,-1.5000000000000009,0.0039202932584037065
2715,17.0,0.0017524910576867114,-0.7000000000000004,0.0019601466292018532
2716,15.0,0.0015604913614879479,-0.5000000000000002,0.0009800733146009266
2717,18.0,0.0018192563843513199,-0.8000000000000005,0.41922199235323854
2718,23.0,0.0023265148420250625,-1.3000000000000007,0.20961099617661927
2719,17.0,0.0017232565360245644,-0.7000000000000004,0.10480549808830963
2720,19.0,0.0020539226802611665,-0.9000000000000006,0.05240274904415476
2721,30.0,0.003004834757575736,-2.0000000000000013,0.0028930775117874674
2722,31.0,0.0031612789553037146,-2.1000000000000014,0.6617766485773193
2723,13.0,0.0014111582640907727,-0.30000000000000004,0.33088832428865966
2724,29.0,0.002964143463941582,-1.9000000000000012,0.47297884027186743
2725,40.0,0.0039782653184374794,-3.0000000000000018,0.23648942013593377
2726,39.0,0.0039055740753610735,-2.900000000000002,0.46971505326601126
2727,19.0,0.002007700531066803,-0.9000000000000006,0.23485752663300563
2728,16.0,0.001684540548012592,-0.6000000000000003,0.2998144488190273
2729,17.0,0.0017781700294108305,-0.7000000000000004,0.14990722440951365
2730,20.0,0.0021515027729037683,-1.0000000000000004,0.07495361220475683
2731,17.0,0.0017718490516926977,-0.7000000000000004,0.03747680610237847
2732,18.0,0.0018733797555796627,-0.8000000000000005,0.018738403051189234
2733,15.0,0.0015162445174610184,-0.5000000000000002,0.009369201525594617
2734,16.0,0.0017023182972479844,-0.6000000000000003,0.20398191064837778
2735,23.0,0.0023043914202389715,-1.3000000000000007,0.10199095532418889
2736,20.0,0.0021594039949377475,-1.0000000000000004,0.2433461560127803
2737,16.0,0.0016908615252759773,-0.6000000000000003,0.12167307800639016
