episode,length,time,reward,delta
1257,59.0,0.004488684264742915,-4.899999999999995,0.13698722456440438
1258,37.0,0.002524045394238783,-2.700000000000002,0.26896754626686503
1259,84.0,0.0055340159460683935,-7.399999999999986,0.24207079164017853
1260,31.0,0.0021021201346229645,-2.1000000000000014,0.18591339291213027
1261,45.0,0.003083451917518687,-3.5,0.21786371247616065
1262,46.0,0.003089377834385232,-3.5999999999999996,0.28018083546700945
1263,57.0,0.003758611344437668,-4.699999999999996,0.25216275192030846
1264,44.0,0.0030518470293827704,-3.4000000000000004,0.16732205362091723
1265,59.0,0.003916240725175157,-4.899999999999995,0.1505898482588255
1266,55.0,0.003805623615789955,-4.4999999999999964,0.2269464767282776
1267,61.0,0.004242561196861061,-5.099999999999994,0.13553086343294296
1268,44.0,0.0028989583820475673,-3.4000000000000004,0.2042518290554498
1269,41.0,0.0026955019134220493,-3.1000000000000014,0.12197777708964863
1270,70.0,0.004504486708810873,-5.999999999999991,0.3225402678492506
1271,89.0,0.006101718752688612,-7.899999999999984,0.20224092066898036
1272,43.0,0.002883550998831197,-3.3000000000000007,0.18201682860208235
1273,56.0,0.0037135743787075626,-4.599999999999996,0.16381514574187417
1274,60.0,0.004307746279209823,-4.999999999999995,0.1474336311676867
1275,79.0,0.008691739350979333,-6.899999999999988,0.132690268050918
1276,71.0,0.005200584374506434,-6.099999999999991,0.1194212412458262
1277,46.0,0.003080686489738582,-3.5999999999999996,0.10747911712124358
1278,73.0,0.004912584829526168,-6.29999999999999,0.09673120540911917
1279,5.0,0.0003978265317527985,-10.5,-5.3144789773993
1280,48.0,0.003232785014915862,-3.799999999999999,0.4120073611816397
1281,36.0,0.0023845888240430213,-2.600000000000002,0.3708066250634757
1282,47.0,0.0031336246775026666,-3.6999999999999993,0.1808954065959758
1283,61.0,0.004328684517531656,-5.099999999999994,0.16280586593637825
1284,67.0,0.004485128714804887,-5.699999999999992,0.33372596255712816
1285,47.0,0.0031245382724591764,-3.6999999999999993,0.1465252793427404
1286,49.0,0.0032474022759743093,-3.8999999999999986,0.3003533663014153
1287,41.0,0.002669427880391595,-3.1000000000000014,0.2703180296712737
1288,51.0,0.0034129328782910306,-4.099999999999998,0.13187275140846633
1289,112.0,0.007623494126164587,-10.199999999999976,0.24328622670414635
1290,44.0,0.002995748352532246,-3.4000000000000004,0.20946990557665768
1291,63.0,0.004167499586856138,-5.299999999999994,0.21895760403373177
1292,59.0,0.003905574074906326,-4.899999999999995,0.1970618436303586
1293,39.0,0.003250562764606002,-2.900000000000002,0.18852291501899188
1294,84.0,0.005567201078974904,-7.399999999999986,0.16967062351709272
1295,54.0,0.003932833291401039,-4.399999999999997,0.17735565926732277
1296,69.0,0.004597326068505936,-5.8999999999999915,0.15962009334059046
1297,104.0,0.007061322174649831,-9.399999999999979,0.15270356116538342
1298,47.0,0.0034275501388947305,-3.6999999999999993,0.14365808400653146
1299,31.0,0.0020092807758373965,-2.1000000000000014,0.2278961554025376
1300,55.0,0.0035429079816822195,-4.4999999999999964,0.1292922756058783
1301,35.0,0.0024185640791074547,-13.500000000000002,-7.182530190090777
1302,51.0,0.0038360433209163602,-4.099999999999998,0.11636304804529052
1303,96.0,0.006373125730988249,-8.599999999999982,0.16846533957695997
1304,33.0,0.0023154531313593907,-2.3000000000000016,0.2051065398622839
1305,48.0,0.0032442417868878692,-3.799999999999999,0.23990364518227525
1306,55.0,0.0036302164853623253,-4.4999999999999964,0.2159132806640477
1307,220.0,0.014659927450793475,-32.00000000000004,-9.24077080658866
1308,44.0,0.002910020092713239,-3.4000000000000004,0.18459588587605547
1309,66.0,0.004656980295294488,-5.5999999999999925,0.19432195259764296
1310,12.0,0.0009181220057143946,-11.2,-5.746448563491583
1311,41.0,0.002668242697382084,-3.1000000000000014,0.16613629728844992
1312,42.0,0.002771748706436483,-3.200000000000001,0.1748897573378787
1313,48.0,0.0031292790054067154,-3.799999999999999,0.15740078160409088
1314,46.0,0.0031320444331868202,-3.5999999999999996,0.317116496200357
1315,47.0,0.00318537768225724,-3.6999999999999993,0.14166070344368176
1316,46.0,0.00310201978936675,-3.5999999999999996,0.2854048465803213
1317,44.0,0.0029428101647681615,-3.4000000000000004,0.12749463309931364
1318,41.0,0.002825477016358491,-3.1000000000000014,0.2568643619222891
1319,45.0,0.0030396001347980928,-3.5,0.23117792573006024
1320,71.0,0.004661721028242027,-6.099999999999991,0.2060643324398993
1321,39.0,0.0029060694819236232,-2.900000000000002,0.20806013315705418
1322,61.0,0.004213326675198914,-5.099999999999994,0.18545789919590938
1323,45.0,0.0030388100126401696,-3.5,0.1669121092763184
1324,33.0,0.0021673052169717266,-2.3000000000000016,0.15022089834868657
1325,40.0,0.002734612962740357,-3.0000000000000018,0.18725411984134877
1326,57.0,0.0037902162325735844,-4.699999999999996,0.13519880851381794
1327,33.0,0.002212737244008167,-2.3000000000000016,0.12167892766243615
1328,36.0,0.00245767512888051,-2.600000000000002,0.16852870785721386
1329,37.0,0.0025386626552972302,-2.700000000000002,0.10951103489619252
1330,61.0,0.004078215777553851,-5.099999999999994,0.09855993140657326
1331,45.0,0.0030664642904412176,-3.5,0.15167583707149246
1332,47.0,0.0033098219300882192,-3.6999999999999993,0.13650825336434325
1333,42.0,0.002913575642651267,-3.200000000000001,0.15340390290060513
1334,37.0,0.0025106133166445943,-2.700000000000002,0.12285742802790889
1335,43.0,0.0028863164266113017,-3.3000000000000007,0.13806351261054461
1336,38.0,0.002814415305692819,-2.800000000000002,0.12425716134949016
1337,63.0,0.004154462570568285,-5.299999999999994,0.11183144521454114
1338,55.0,0.003649969540674647,-4.4999999999999964,0.17395958504225506
1339,70.0,0.0050615228656170075,-5.999999999999991,0.15656362653802958
1340,37.0,0.0025220700886166014,-2.700000000000002,0.10064830069308706
1341,59.0,0.003839203809548053,-4.899999999999995,0.09058347062377836
1342,51.0,0.0033785625623750093,-4.099999999999998,0.08152512356140051
1343,73.0,0.0050717944545795035,-6.29999999999999,0.14090726388422659
1344,61.0,0.003992882579041179,-5.099999999999994,0.07337261120526051
1345,45.0,0.0037507101224036887,-3.5,0.06603535008473449
1346,72.0,0.005290263245115057,-6.19999999999999,0.05943181507626105
1347,43.0,0.0029005386259086663,-3.3000000000000007,0.1268165374958039
1348,38.0,0.0025441935104026925,-2.800000000000002,0.05348863356863498
1349,60.0,0.004447597910257173,-4.999999999999995,0.048139770211771515
1350,45.0,0.003039995196104428,-3.5,0.043325793190594375
1351,185.0,0.012277313931917888,-28.499999999999993,-6.298004813015494
1352,41.0,0.0027575265066843713,-3.1000000000000014,0.11413488374622349
1353,67.0,0.004411647349570558,-5.699999999999992,0.13489641009049236
1354,56.0,0.003992882579041179,-4.599999999999996,0.1214067690814431
1355,33.0,0.002176786683321552,-2.3000000000000016,0.10926609217329875
1356,63.0,0.004097178710708249,-5.299999999999994,0.09833948295596884
1357,55.0,0.0038162902656040387,-4.4999999999999964,0.08850553466037192
1358,60.0,0.004049771378049627,-4.999999999999995,0.07965498119433478
1359,81.0,0.0053562384491669945,-7.099999999999987,0.0716894830749013
1360,45.0,0.00292305710945584,-3.5,0.06452053476741115
1361,42.0,0.00311979753905689,-3.200000000000001,0.05806848129066999
1362,68.0,0.004489869447752426,-5.799999999999992,0.11914813610255104
1363,41.0,0.0027180203965144756,-3.1000000000000014,0.16658031257994932
1364,67.0,0.004628930956641852,-5.699999999999992,0.10723332249229589
1365,55.0,0.003711599073085381,-4.4999999999999964,0.09650999024306628
1366,41.0,0.0029277978428581264,-3.1000000000000014,0.08685899121875962
1367,61.0,0.004128783598844166,-5.099999999999994,0.07817309209688361
1368,38.0,0.0025441935104026925,-2.800000000000002,0.07035578288719524
1369,44.0,0.0029147608261155256,-3.4000000000000004,0.1499222813219544
1370,43.0,0.0028274523219806724,-3.3000000000000007,0.06332020459847576
1371,52.0,0.003839993931705976,-4.1999999999999975,0.05698818413862816
1372,105.0,0.006908433527314628,-9.499999999999979,0.05128936572476539
1373,47.0,0.0032466121533616388,-3.6999999999999993,0.046160429152288796
1374,35.0,0.0025232552716261125,-2.5000000000000018,0.041544386237059916
1375,98.0,0.006443446608045633,-8.799999999999981,0.10516875168719686
1376,45.0,0.003108340767084883,-3.5,0.09465187651847717
1377,54.0,0.003988931968251563,-4.399999999999997,0.0851866888666295
1378,37.0,0.002491255322638608,-2.700000000000002,0.07666801997996653
1379,44.0,0.0029432052256197494,-3.4000000000000004,0.13493005318975893
1380,33.0,0.002224589076831762,-2.3000000000000016,0.0690012179819699
1381,47.0,0.0032896738134695624,-3.6999999999999993,0.06210109618377291
1382,84.0,0.006381422014783311,-7.399999999999986,0.1510122634694916
1383,44.0,0.0028242918333489797,-3.4000000000000004,0.1359110371225425
1384,67.0,0.004719399949863146,-5.699999999999992,0.12231993341028824
1385,49.0,0.0032537232532376947,-3.8999999999999986,0.12143704787078302
1386,27.0,0.0018469106616976205,-1.700000000000001,0.11008794006925937
1387,64.0,0.0041971291698246205,-5.399999999999993,0.09907914606233348
1388,31.0,0.0024568850062678393,-2.1000000000000014,0.08917123145610018
1389,43.0,0.0029198966203694,-14.3,-8.099858729260585
1390,53.0,0.003447303194207052,-4.299999999999997,0.14546106274250492
1391,44.0,0.0028503658659246867,-3.4000000000000004,0.13091495646825446
1392,46.0,0.0030419705017266097,-3.5999999999999996,0.11782346082142903
1393,54.0,0.003548438837242429,-4.399999999999997,0.10604111473928612
1394,40.0,0.0026212304255750496,-3.0000000000000018,0.09543700326535753
1395,37.0,0.002744489490396518,-2.700000000000002,0.0858933029388218
1396,162.0,0.011194451446044695,-26.19999999999996,-5.6682043317139446
1397,34.0,0.0025260206994062173,-2.4000000000000017,0.1711683683172882
1398,55.0,0.0037167348673392553,-4.4999999999999964,0.1540515314855594
1399,47.0,0.003064488984819036,-3.6999999999999993,0.2260762702033653
1400,39.0,0.0025402428991583292,-2.900000000000002,0.20346864318302882
1401,66.0,0.004662511150854698,-5.5999999999999925,0.18312177886472591
1402,49.0,0.003261229414420086,-3.8999999999999986,0.16480960097825337
1403,54.0,0.0036709077789964795,-4.399999999999997,0.14832864088042808
1404,35.0,0.0027326376571181754,-2.5000000000000018,0.13349577679238522
1405,37.0,0.002963748403089994,-2.700000000000002,0.1997746614024818
1406,41.0,0.0026785142858898325,-3.1000000000000014,0.2390315644771437
1407,50.0,0.003235945504002302,-3.9999999999999982,0.20910696660473715
1408,45.0,0.003505772237531346,-3.5,0.27039231822285514
1409,47.0,0.0030866124061503797,-3.6999999999999993,0.21512840802942934
1410,95.0,0.006415397269392997,-8.499999999999982,0.24335308640056963
1411,33.0,0.002227354504611867,-2.3000000000000016,0.19361556722648643
1412,50.0,0.0035282907210785197,-3.9999999999999982,0.3293671782346387
1413,63.0,0.004566116241221607,-5.299999999999994,0.2964304604111748
1414,54.0,0.0036049325749445416,-4.399999999999997,0.17425401050383782
1415,64.0,0.004597326068505936,-5.399999999999993,0.156828609453454
1416,49.0,0.003313377480026247,-14.899999999999999,-5.9049397779099175
1417,49.0,0.0033177231521221984,-3.8999999999999986,0.3414709630026642
1418,35.0,0.0025627613822507556,-2.5000000000000018,0.14114574850810857
1419,53.0,0.0035875498861059896,-4.299999999999997,0.30732386670239775
1420,50.0,0.003247402275519562,-3.9999999999999982,0.12703117365729777
1421,66.0,0.004546758246760874,-5.5999999999999925,0.35046945872637636
1422,60.0,0.00395495671318713,-4.999999999999995,0.11432805629156795
1423,82.0,0.005585373889971379,-7.199999999999987,0.3154225128537387
1424,27.0,0.0019041945215576561,-12.700000000000001,-3.436292987376473
1425,186.0,0.012288375643038307,-28.599999999999994,-8.091928149328545
1426,55.0,0.0037961421494401293,-4.4999999999999964,0.33686964680490705
1427,89.0,0.005731941559133702,-7.899999999999984,0.30318268212441635
1428,145.0,0.009858749852810433,-24.499999999999964,-5.10138389854255
1429,45.0,0.0030044396967241482,-3.5,0.2728644139119747
1430,52.0,0.003508932726617786,-4.1999999999999975,0.32356543394210335
1431,33.0,0.0022245890772865096,-2.3000000000000016,0.291208890547893
1432,44.0,0.003315352785648429,-3.4000000000000004,0.26208800149310374
1433,47.0,0.0030960938729549525,-3.6999999999999993,0.2917486501938099
1434,57.0,0.003805228554938367,-4.699999999999996,0.10289525066241112
1435,61.0,0.004417178205130767,-5.099999999999994,0.38737735759435643
1436,18.0,0.0012432572943907871,-11.8,-5.959946665679173
1437,56.0,0.003945475246382557,-4.599999999999996,0.3486396218349208
1438,62.0,0.004176190931502788,-5.199999999999994,0.31377565965142873
1439,45.0,0.0031036000341373438,-3.5,0.2823980936862859
1440,59.0,0.003965623363001214,-4.899999999999995,0.09260572559616997
1441,36.0,0.002421724568193895,-2.600000000000002,0.2541582843176573
1442,47.0,0.0034200439781670866,-3.6999999999999993,0.2287424558858916
1443,43.0,0.0028175757943245117,-3.3000000000000007,0.2058682102973024
1444,67.0,0.004395844905502599,-5.699999999999992,0.1852813892675722
1445,38.0,0.0025544650993651885,-2.800000000000002,0.08334515303655299
1446,42.0,0.002916341070431372,-3.200000000000001,0.07501063773289773
1447,34.0,0.002353774058065028,-2.4000000000000017,0.13348120045267564
1448,41.0,0.0035729326255022897,-3.1000000000000014,0.166753250340815
1449,46.0,0.004090462671683781,-3.5999999999999996,0.15007792530673347
1450,57.0,0.003769277994251752,-4.699999999999996,0.18294729651360775
1451,57.0,0.003734512617029395,-4.699999999999996,0.13507013277606017
1452,41.0,0.0027014278298338468,-3.1000000000000014,0.16465256686224694
1453,53.0,0.003959302385283081,-4.299999999999997,0.14818731017602227
1454,46.0,0.00301866189647626,-3.5999999999999996,0.13336857915842004
1455,46.0,0.003171155482505128,-3.5999999999999996,0.12156311949845411
1456,59.0,0.004128783598844166,-4.899999999999995,0.21071719089060403
1457,54.0,0.0036314016688265838,-4.399999999999997,0.10940680754860865
1458,39.0,0.002680094530205679,-2.900000000000002,0.18964547180154367
1459,42.0,0.0028558967214848963,-3.200000000000001,0.17068092462138929
1460,42.0,0.003051451968076435,-3.200000000000001,0.15361283215925037
1461,42.0,0.002753575895440008,-3.200000000000001,0.09846612679374778
1462,45.0,0.00294992126418947,-3.5,0.13825154894332536
1463,38.0,0.0024821689171403705,-2.800000000000002,0.08861951411437297
1464,33.0,0.0025082429501708248,-2.3000000000000016,0.1244263940489928
1465,34.0,0.002363650586175936,-2.4000000000000017,0.175286930296092
1466,43.0,0.0028926374043294345,-3.3000000000000007,0.07975756270293566
1467,36.0,0.002433181340165902,-2.600000000000002,0.07178180643264209
1468,56.0,0.00393954932997076,-4.599999999999996,0.21831494396113793
1469,48.0,0.0031126864396355813,-3.799999999999999,0.06460362578937784
1470,35.0,0.0023620703418600897,-2.5000000000000018,0.058143263210440055
1471,35.0,0.002386169068813615,-2.5000000000000018,0.052328936889395994
1472,34.0,0.0022779223263569293,-2.4000000000000017,0.19648344956502417
1473,59.0,0.003992487518189591,-4.899999999999995,0.1768351046085217
1474,34.0,0.0023336259419011185,-2.4000000000000017,0.04709604320045635
1475,33.0,0.0022249841381380975,-2.3000000000000016,0.15915159414766955
1476,36.0,0.002633082258853392,-2.600000000000002,0.1432364347329026
