episode,length,time,reward,delta
2691,17.0,0.0011614796458161436,-0.7000000000000004,0.007205325788876782
2692,24.0,0.0016142196714099555,-1.4000000000000008,0.0007205325788877115
2693,19.0,0.001285133771943947,-0.9000000000000006,7.205325788883776e-05
2694,34.0,0.0022384162157322862,-2.4000000000000017,0.9865747530957871
2695,25.0,0.0016691331647962215,-1.5000000000000009,0.0986574753095788
2696,23.0,0.0015423185504914727,-1.3000000000000007,0.723777163584036
2697,23.0,0.002356144424993545,-1.3000000000000007,0.07237771635840362
2698,20.0,0.001985182048429124,-1.0000000000000004,0.007237771635840384
2699,45.0,0.004347647450686054,-3.5,0.0007237771635840717
2700,21.0,0.002095009035201656,-12.100000000000001,-0.985707642607137
2701,22.0,0.0022399964600481326,-1.2000000000000006,7.237771635848489e-05
2702,27.0,0.0026571809862616647,-1.700000000000001,7.23777163580408e-06
2703,20.0,0.0019855771092807117,-1.0000000000000004,7.237771635359991e-07
2704,38.0,0.0036851299787485914,-2.800000000000002,7.237771626478207e-08
2705,30.0,0.002931353392341407,-2.0000000000000013,0.7201268396755571
2706,29.0,0.003013526102222386,-1.9000000000000012,0.07201268396755567
2707,25.0,0.002466761533924,-1.5000000000000009,0.8252534578617217
2708,6.0,0.0006719989378325408,-10.6,-9.847269961412875
2709,21.0,0.0020942189130437328,-1.1000000000000005,0.9458647755496077
2710,35.0,0.003421229161631345,-2.5000000000000018,1.0206829733038612
2711,6.0,0.0006716038769809529,-10.6,-8.871325631432114e-06
2712,43.0,0.0028503658659246867,-3.3000000000000007,0.10206829733038614
2713,16.0,0.0010962945639221289,-0.6000000000000003,0.010206829733038658
2714,24.0,0.0015988122881935851,-1.4000000000000008,1.0165177315069962
2715,18.0,0.0012219239947626193,-0.8000000000000005,0.10165177315069951
2716,17.0,0.0011563438515622693,-0.7000000000000004,0.01016517731506994
2717,33.0,0.0021724410116803483,-2.3000000000000016,0.0010165177315070162
2718,27.0,0.0017963428404073056,-1.700000000000001,0.00010165177315069052
2719,27.0,0.001841379806137411,-1.700000000000001,1.0165177315002438e-05
2720,16.0,0.0010911587696682545,-0.6000000000000003,1.0165177315446527e-06
2721,22.0,0.001471602612582501,-1.2000000000000006,1.0165177322107866e-07
2722,21.0,0.001416689119196235,-1.1000000000000005,1.0165177366516787e-08
2723,24.0,0.0016019727768252778,-1.4000000000000008,1.0165177588561392e-09
2724,21.0,0.0014123434471002838,-1.1000000000000005,1.0165179809007441e-10
2725,19.0,0.0013029115211793396,-0.9000000000000006,1.0165202013467933e-11
2726,22.0,0.0014874050571052067,-1.2000000000000006,1.0165202013467933e-12
2727,19.0,0.0012934300548295141,-0.9000000000000006,1.0169642905566434e-13
2728,17.0,0.0017445898356527323,-0.7000000000000004,1.021405182655144e-14
2729,20.0,0.002007700531066803,-1.0000000000000004,1.1102230246251565e-15
2730,17.0,0.0017141701305263268,-0.7000000000000004,0.0
2731,17.0,0.0017224664138666412,-0.7000000000000004,0.0
2732,39.0,0.0037823150105396053,-2.900000000000002,0.0
2733,26.0,0.0026966870968863077,-1.600000000000001,0.0
2734,17.0,0.0017058738476407598,-0.7000000000000004,0.0
2735,21.0,0.0020878979353256,-1.1000000000000005,0.0
2736,22.0,0.002187058272284048,-1.2000000000000006,0.0
2737,23.0,0.002277132204199006,-1.3000000000000007,0.0
2738,17.0,0.0017161454361485085,-0.7000000000000004,0.0
2739,19.0,0.0019994042477264884,-0.9000000000000006,9.614531393253856e-14
2740,24.0,0.002388539435742132,-1.4000000000000008,0.0
2741,23.0,0.002292934647812217,-1.3000000000000007,0.0
2742,46.0,0.004474462064990803,-3.5999999999999996,0.0
2743,36.0,0.003599401719384332,-2.600000000000002,9.547918011776346e-15
2744,20.0,0.00200454004243511,-1.0000000000000004,1.0172490150277973
2745,20.0,0.001997033881252719,-1.0000000000000004,1.1061731143411142
2746,19.0,0.001906959949337761,-0.9000000000000006,1.0199087647709328
2747,35.0,0.003399500800696842,-2.5000000000000018,0.10199087647709326
2748,17.0,0.001957527770628076,-0.7000000000000004,0.010199087647709382
2749,17.0,0.0013645410535900737,-0.7000000000000004,0.0010199087647709826
2750,20.0,0.0013700719091502833,-1.0000000000000004,0.00010199087647699834
2751,19.0,0.0012961954821548716,-0.9000000000000006,1.0199087647766447e-05
2752,16.0,0.0010939241974483593,-0.6000000000000003,1.0199087647766447e-06
2753,14.0,0.0009631589718992473,-0.40000000000000013,1.0199087641105109e-07
2754,19.0,0.0012792078550774022,-0.9000000000000006,1.0199087574491728e-08
2755,18.0,0.0012156030174992338,-0.8000000000000005,1.0199088240625542e-09
2756,19.0,0.0012803930385416606,-0.9000000000000006,0.7201268370353182
2757,21.0,0.0015371827562375984,-1.1000000000000005,0.07201268370353175
2758,22.0,0.0022139224274724256,-1.2000000000000006,0.0072012683703531755
2759,36.0,0.00351959937643187,-2.600000000000002,1.0099371791513914
2760,32.0,0.0031352049222732603,-2.2000000000000015,0.10099371791513911
2761,44.0,0.004323943784584117,-3.4000000000000004,1.0965949166059363
2762,19.0,0.0019085401936536073,-11.9,-1.019968316163645
2763,27.0,0.002655600741491071,-1.700000000000001,1.0280979274849007
2764,23.0,0.002288193914864678,-12.3,-0.008977679616332779
2765,29.0,0.002856291782336484,-1.9000000000000012,1.0929486243502935
2766,25.0,0.0026105637757609657,-1.5000000000000009,0.10929486243502917
2767,15.0,0.0015273062285814376,-0.5000000000000002,0.010929486243502873
2768,16.0,0.0016213307712860114,-0.6000000000000003,0.0010929486243502762
2769,47.0,0.0045562397135654464,-3.6999999999999993,8.881784197001252e-16
2770,29.0,0.002847205377292994,-1.9000000000000012,1.045975887899563
2771,20.0,0.00205234243594532,-1.0000000000000004,0.10459758878995618
2772,16.0,0.001618960404812242,-0.6000000000000003,0.01045975887899564
2773,17.0,0.0017189108639286133,-0.7000000000000004,0.001045975887899564
2774,16.0,0.0016181702821995714,-0.6000000000000003,0.00010459758878988978
2775,17.0,0.0017204911082444596,-0.7000000000000004,0.9865751986276772
2776,20.0,0.0019994042481812357,-1.0000000000000004,0.7566301193468056
2777,31.0,0.003098069178122387,-2.1000000000000014,0.0756630119346805
2778,18.0,0.0018058243067571311,-0.8000000000000005,0.007566301193468017
2779,21.0,0.0020938238517373975,-1.1000000000000005,0.0007566301193467906
2780,21.0,0.002092638668273139,-1.1000000000000005,7.566301193473457e-05
2781,17.0,0.0017157503752969205,-0.7000000000000004,7.566301193584479e-06
2782,4.0,0.00048157948594962363,-10.4,-8.871325629655757e-07
2783,20.0,0.002006120286296209,-1.0000000000000004,7.566301194472658e-07
2784,30.0,0.00297085950296605,-2.0000000000000013,7.566301185590874e-08
2785,16.0,0.0016256764433819626,-0.6000000000000003,7.566301141181953e-09
2786,25.0,0.0024770331224317488,-1.5000000000000009,1.0951271210011406
2787,23.0,0.0022874037927067548,-1.3000000000000007,0.10951271210011415
2788,18.0,0.0018145156514037808,-0.8000000000000005,0.010951271210011382
2789,19.0,0.002012441264014342,-0.9000000000000006,0.001095127121001127
2790,8.0,0.0008624183906249527,-10.8,-9.857029566674775
2791,29.0,0.0028606374548871827,-1.9000000000000012,0.00010951271210002389
2792,36.0,0.003526710476307926,-2.600000000000002,1.0177861136073072
2793,15.0,0.0015352074506154167,-0.5000000000000002,0.10177861136073074
2794,17.0,0.0017240466581824876,-0.7000000000000004,0.010177861136073107
2795,32.0,0.0031628591991648136,-2.2000000000000015,0.7205034178596162
2796,25.0,0.002480983733676112,-12.5,-0.008961014451433158
2797,36.0,0.0035152537038811715,-2.600000000000002,1.025728542995758
2798,17.0,0.00171496025268425,-0.7000000000000004,0.10257285429957563
2799,33.0,0.003643253502104926,-2.3000000000000016,0.7239220326066659
2800,28.0,0.002778069684154616,-1.8000000000000012,0.07239220326066653
2801,32.0,0.0031399456552207994,-2.2000000000000015,0.007239220326066609
2802,33.0,0.00325411831454403,-2.3000000000000016,0.0007239220326066276
2803,21.0,0.002211947121850244,-1.1000000000000005,7.239220326060725e-05
2804,34.0,0.0022798976315243635,-2.4000000000000017,1.01917708487531
2805,29.0,0.001924342638176313,-1.9000000000000012,0.10191770848753101
2806,37.0,0.002425675179438258,-2.700000000000002,0.010191770848753112
2807,23.0,0.0015494296503675287,-1.3000000000000007,0.0010191770848753112
2808,48.0,0.003124143211152841,-14.799999999999999,-9.85517827082205
2809,18.0,0.001319504087405221,-0.8000000000000005,0.00010191770848755333
2810,46.0,0.004472091698517033,-3.5999999999999996,1.0191770848821946e-05
2811,15.0,0.0015225654951791512,-0.5000000000000002,1.019177084948808e-06
2812,30.0,0.0029467607755577774,-2.0000000000000013,1.019177084948808e-07
2813,16.0,0.0016150097935678787,-0.6000000000000003,0.9452531576819317
2814,16.0,0.0017058738471860124,-0.6000000000000003,0.09452531576819312
2815,25.0,0.0028610325157387706,-1.5000000000000009,0.009452531576819356
2816,25.0,0.002894217648645281,-1.5000000000000009,0.0009452531576819023
2817,18.0,0.0014727877960467595,-0.8000000000000005,9.452531576825685e-05
2818,30.0,0.00199821906426223,-2.0000000000000013,1.0059836154016164
2819,18.0,0.0012246894229974714,-0.8000000000000005,0.10059836154016166
2820,14.0,0.0009659243996793521,-11.4,-8.967670913138715
2821,15.0,0.0016308122380905843,-11.5,-8.87038023954165
2822,28.0,0.0027614771179287345,-1.8000000000000012,0.010059836154016177
2823,26.0,0.0025659218708824483,-1.600000000000001,0.0010059836154016066
2824,24.0,0.0023770826633153774,-1.4000000000000008,0.7201640583913514
2825,13.0,0.0013443929374261643,-11.3,-0.8967670913138708
2826,43.0,0.004295894445931481,-3.3000000000000007,0.07201640583913516
2827,14.0,0.0014226150356080325,-0.40000000000000013,0.007201640583913482
2828,17.0,0.0017090343362724525,-0.7000000000000004,0.0007201640583913704
2829,5.0,0.000581529945065995,-10.5,-8.871325540837915e-08
2830,43.0,0.004175795870196453,-3.3000000000000007,7.201640583920366e-05
2831,15.0,0.0015182198230832,-0.5000000000000002,7.201640583875957e-06
2832,14.0,0.001444343396997283,-0.40000000000000013,7.201640583875957e-07
2833,37.0,0.0036112535526626743,-2.700000000000002,7.201640572773726e-08
2834,16.0,0.0016201455882765003,-11.6,-0.08967670913138726
2835,20.0,0.002002169675506593,-1.0000000000000004,7.2016406171826475e-09
2836,19.0,0.0019085401941083546,-0.9000000000000006,7.201641505361067e-10
2837,26.0,0.0026457242142896575,-1.600000000000001,7.201639284915018e-11
2838,22.0,0.0021945644334664394,-1.2000000000000006,7.2015726715335404e-12
2839,15.0,0.0015300716563615424,-0.5000000000000002,0.9455312365495522
2840,25.0,0.0024786133672023425,-1.5000000000000009,1.0154860624520763
2841,20.0,0.0020061202867509564,-1.0000000000000004,0.10154860624520756
2842,26.0,0.0026239958533551544,-1.600000000000001,0.010154860624520756
2843,27.0,0.002658366169725923,-1.700000000000001,0.0010154860624520534
2844,41.0,0.0039711542185614235,-3.1000000000000014,0.7201644099818924
2845,19.0,0.0019022192159354745,-11.9,-9.857190040903518
2846,56.0,0.005499250569300784,-4.599999999999996,0.7467729201669115
2847,31.0,0.0030301186684482673,-2.1000000000000014,0.07467729201669115
2848,21.0,0.002089083118335111,-1.1000000000000005,0.00746772920166916
2849,18.0,0.0018030588789770263,-0.8000000000000005,0.0007467729201668938
2850,15.0,0.0015316519006773888,-0.5000000000000002,7.467729201660056e-05
2851,17.0,0.0017232565360245644,-0.7000000000000004,7.4677292016822605e-06
2852,28.0,0.0020772312850567687,-1.8000000000000012,7.46772920168226e-07
2853,21.0,0.0014206397304405982,-1.1000000000000005,0.7201268646281795
2854,26.0,0.0017366886136187532,-1.600000000000001,0.07201268646281789
2855,52.0,0.0033789576236813446,-4.1999999999999975,0.007201268646281789
2856,18.0,0.0012227141173752898,-0.8000000000000005,0.00072012686462819
2857,26.0,0.0017240466581824876,-1.600000000000001,7.20126864628412e-05
2858,13.0,0.0009054800507328764,-11.3,-0.0008961014451429605
2859,19.0,0.0013586151367235288,-0.9000000000000006,7.20126864628412e-06
2860,21.0,0.0014127385079518717,-12.100000000000001,-9.768315496767315
2861,18.0,0.0012231091782268777,-0.8000000000000005,0.7201271034445215
2862,23.0,0.00153915806185978,-1.3000000000000007,0.07201271034445211
2863,21.0,0.0014115533249423606,-1.1000000000000005,0.0072012710344452335
2864,38.0,0.002486909650542657,-2.800000000000002,0.00072012710344449
2865,31.0,0.00204009554181539,-2.1000000000000014,7.20127103444046e-05
2866,20.0,0.0013499237925316265,-1.0000000000000004,7.201271034373846e-06
2867,16.0,0.001586170333212067,-11.6,-0.00010000219898564922
2868,20.0,0.001402466919444123,-1.0000000000000004,7.20127103503998e-07
2869,25.0,0.0016786146316007944,-1.5000000000000009,0.9369760030018601
2870,17.0,0.001162664829280402,-0.7000000000000004,0.09369760030018603
2871,22.0,0.0014747631012141937,-12.200000000000001,-9.856143587354365
2872,22.0,0.0014767384072911227,-1.2000000000000006,0.009369760030018659
2873,18.0,0.0012219239947626193,-0.8000000000000005,0.9965428230291994
2874,25.0,0.00171812074177069,-1.5000000000000009,0.09965428230291995
2875,16.0,0.0011160476192344504,-0.6000000000000003,0.009965428230292006
2876,15.0,0.0015470592838937591,-0.5000000000000002,0.0009965428230291895
2877,16.0,0.0016169850991900603,-0.6000000000000003,0.9428784816061572
2878,18.0,0.0018145156514037808,-0.8000000000000005,0.09428784816061575
2879,16.0,0.0016229110156018578,-0.6000000000000003,0.009428784816061575
2880,18.0,0.0018133304679395224,-0.8000000000000005,0.0009428784816061242
2881,19.0,0.0018974784829879354,-0.9000000000000006,1.005580520998868
2882,19.0,0.0019713549095286,-0.9000000000000006,0.10055805209988677
2883,19.0,0.0018978735442942707,-0.9000000000000006,0.010055805209988722
2884,22.0,0.0021842928445039433,-1.2000000000000006,0.001005580520998861
2885,21.0,0.0020803917741432087,-1.1000000000000005,1.0101758259240554
2886,20.0,0.0019994042477264884,-1.0000000000000004,0.10101758259240556
2887,25.0,0.0024687368395461817,-1.5000000000000009,0.951276901116562
2888,19.0,0.0019231574547120545,-0.9000000000000006,0.09512769011165623
2889,18.0,0.0018129354070879344,-0.8000000000000005,0.7236465615317128
2890,6.0,0.0006708137548230297,-10.6,-9.669389014403134
2891,6.0,0.0006727890604452114,-10.6,-8.871325007930864e-09
2892,19.0,0.001906564888486173,-0.9000000000000006,0.07236465615317123
2893,18.0,0.0018062193680634664,-0.8000000000000005,0.0072364656153171
2894,22.0,0.0022755519594284124,-1.2000000000000006,0.0007236465615316767
2895,39.0,0.0026097736536030425,-2.900000000000002,7.236465615312326e-05
2896,28.0,0.0018714044499574811,-12.8,-9.935029380975868
2897,28.0,0.0018611328614497324,-12.8,-0.008967670913138548
2898,57.0,0.0037068583396830945,-4.699999999999996,7.236465615401144e-06
2899,31.0,0.002048786886007292,-2.1000000000000014,0.7201271047468093
2900,39.0,0.003369871218183107,-2.900000000000002,0.9447816182471358
2901,22.0,0.002194564433011692,-12.200000000000001,-8.969836903546945
2902,28.0,0.002770168462120637,-1.8000000000000012,0.09447816182471358
2903,39.0,0.0038048334936320316,-2.900000000000002,0.009447816182471369
2904,43.0,0.004346462267676543,-3.3000000000000007,0.0009447816182471813
2905,19.0,0.0019010340329259634,-0.9000000000000006,9.447816182461821e-05
2906,21.0,0.0020977744629817607,-1.1000000000000005,9.44781618250623e-06
2907,28.0,0.002755551201516937,-1.8000000000000012,9.447816182728275e-07
2908,14.0,0.0014356520523506333,-0.40000000000000013,9.44781617384649e-08
2909,5.0,0.0005669126840075478,-10.5,-8.871321455217185e-10
2910,27.0,0.002763057362244581,-1.700000000000001,9.447816085028649e-09
2911,23.0,0.002276737142892671,-1.3000000000000007,9.447815862984044e-10
2912,35.0,0.0034160933673774707,-2.5000000000000018,9.447820303876142e-11
2913,16.0,0.0016197505265154177,-0.6000000000000003,9.447775894955157e-12
2914,22.0,0.002189823700064153,-1.2000000000000006,1.0051810139774477
2915,17.0,0.0018591575558275508,-0.7000000000000004,0.10051810139774475
2916,17.0,0.0017117997640525573,-0.7000000000000004,0.01005181013977452
2917,17.0,0.0017256269029530813,-0.7000000000000004,0.0010051810139775075
2918,26.0,0.0025671070543467067,-1.600000000000001,0.00010051810139777295
2919,18.0,0.0018157008344132919,-0.8000000000000005,1.00518101397995e-05
2920,16.0,0.0016284418711620674,-0.6000000000000003,1.00518101397995e-06
2921,23.0,0.0019109105605821242,-1.3000000000000007,1.00518101397995e-07
