episode,length,time,reward,delta
431,38.0,0.003826561854339161,-2.800000000000002,0.028096929523649394
432,26.0,0.0025449836326743025,-1.600000000000001,0.348779067840039
433,22.0,0.002176786683548926,-1.2000000000000006,0.10263242335094758
434,43.0,0.004250067357929765,-14.3,-1.9927241597814351
435,36.0,0.003512488276555814,-2.600000000000002,0.09236918101585279
436,43.0,0.004166709464925589,-3.3000000000000007,0.08313226291426745
437,30.0,0.002928587964674989,-2.0000000000000013,0.11259459875310274
438,27.0,0.002463205983985972,-1.700000000000001,0.10133513887779244
439,21.0,0.0014285409524745774,-12.100000000000001,-9.387309361184647
440,18.0,0.0012361461947421049,-0.8000000000000005,0.09120162499001316
441,38.0,0.0025086380110224127,-13.800000000000002,-5.8988757702936825
442,50.0,0.0032786121029175774,-3.9999999999999982,0.08208146249101189
443,12.0,0.0008529369238203799,-11.2,-3.800729526123698
444,14.0,0.0009765910492660623,-11.4,-1.930391275161206
445,55.0,0.003810759410157516,-15.499999999999996,-1.6312148508702151
446,4.0,0.0003350118163325533,-10.4,-1.737352147645085
447,28.0,0.0018520464560651817,-1.8000000000000012,0.11167724998360073
448,27.0,0.0017912070460397445,-12.700000000000001,-4.466567112469996
449,26.0,0.0017343182470312968,-1.600000000000001,0.10050952498524068
450,32.0,0.0021068608682526246,-2.2000000000000015,0.09045857248671663
451,26.0,0.0017323429414091152,-1.600000000000001,0.08141271523804494
452,16.0,0.0013309608597182887,-0.6000000000000003,0.07327144371424044
453,33.0,0.003509722848889396,-2.3000000000000016,0.06594429934281643
454,27.0,0.0028566868437565063,-1.700000000000001,0.05934986940853482
455,6.0,0.0006925421155301592,-10.6,-2.3743015782804004
456,56.0,0.005763151386645404,-4.599999999999996,0.23825139031143794
457,55.0,0.005292633611702513,-15.499999999999996,-2.5305419311479405
458,19.0,0.0018808859166483671,-11.9,-4.0199104012229965
459,25.0,0.002455304761951993,-12.5,-2.2774877380331464
460,28.0,0.0027997980447480586,-1.8000000000000012,0.21442625128029413
461,19.0,0.0018844414664727083,-0.9000000000000006,0.19298362615226472
462,44.0,0.004238610585957758,-14.4,-4.999093981946247
463,20.0,0.0019741203371950178,-12.0,-3.6179193611006966
464,32.0,0.0031122913781018724,-2.2000000000000015,0.2391019584842239
465,20.0,0.0023636505858348755,-1.0000000000000004,0.21519176263580153
466,25.0,0.002893032465408396,-1.5000000000000009,0.1936725863722214
467,23.0,0.0024327862789732535,-1.3000000000000007,0.1743053277349993
468,42.0,0.004187252642395833,-3.200000000000001,0.15687479496149936
469,8.0,0.000933529388930765,-10.8,-2.8902176265125252
470,59.0,0.0068219151456787586,-15.899999999999995,-9.157472759918614
471,33.0,0.0034658710662824888,-2.3000000000000016,0.14118731546534946
472,22.0,0.0025335268605886085,-1.2000000000000006,0.6442106915380187
473,72.0,0.008565319798094606,-17.19999999999999,-6.111581412949132
474,21.0,0.002607403287015586,-1.1000000000000005,0.16327665963019733
475,42.0,0.00498843656146164,-3.200000000000001,0.21248932650083807
476,4.0,0.0005250362072501957,-10.4,-9.560975605424943
477,91.0,0.00898368950731765,-8.099999999999984,0.1912403938507543
478,8.0,0.0008711097345894814,-10.8,-5.904971228668713
479,35.0,0.0035128833377484625,-2.5000000000000018,0.17211635446567886
480,29.0,0.0029230571092284663,-1.9000000000000012,0.21955502812960426
481,24.0,0.0024466134177600907,-1.4000000000000008,0.19759952531664382
482,33.0,0.003318118213314847,-2.3000000000000016,0.17783957278497942
483,5.0,0.0005870608006262046,-10.5,-2.4161501040463786
484,32.0,0.0034465130721628157,-13.200000000000001,-4.004475873858551
485,85.0,0.006851939789498829,-7.499999999999986,0.1600556155064815
486,26.0,0.0017441947745737707,-1.600000000000001,0.14405005395583337
487,31.0,0.0020566881080412713,-2.1000000000000014,0.20082268865136543
488,19.0,0.002055502924577013,-11.9,-2.0497389642298316
489,39.0,0.0038953024863985775,-2.900000000000002,0.1807404197862289
490,61.0,0.006043249709364318,-5.099999999999994,0.25803181293001265
491,23.0,0.002492440505761806,-1.3000000000000007,0.23222863163701135
492,19.0,0.001949231487628822,-0.9000000000000006,0.2090057684733102
493,18.0,0.0018540217615736765,-0.8000000000000005,0.18810519162597916
494,12.0,0.001266960960833785,-11.2,-1.8447650678068488
495,4.0,0.000487505402475108,-10.4,-2.174535093641741
496,29.0,0.0029202916815620483,-1.9000000000000012,0.16929467246338126
497,21.0,0.0022423668268629626,-12.100000000000001,-3.920248062178813
498,19.0,0.0019808363758784253,-11.9,-5.308988193264314
499,13.0,0.001360985503538359,-11.3,-2.601195863861273
500,23.0,0.0023371814918391465,-1.3000000000000007,0.1523652052170431
501,32.0,0.0032110566542087327,-2.2000000000000015,0.48687760340213226
502,24.0,0.0024991565445589004,-1.4000000000000008,0.1371286846953388
503,31.0,0.0031964393932639723,-13.100000000000001,-2.5810382883538914
504,38.0,0.0037985125160275857,-2.800000000000002,0.12341581622580489
505,20.0,0.002040490602666978,-12.0,-1.6602885610261637
506,19.0,0.0019429105099106891,-0.9000000000000006,0.11107423460322441
507,26.0,0.002666662452725177,-12.600000000000001,-3.528223255960932
508,34.0,0.003399105739731567,-2.4000000000000017,0.1369879400375622
509,28.0,0.002823106649998408,-1.8000000000000012,0.12328914603380603
510,24.0,0.002433971462437512,-12.4,-3.175400930364839
511,51.0,0.006376286220188376,-4.099999999999998,0.438189843061919
512,56.0,0.00608433606419112,-4.599999999999996,0.21558117864169535
513,19.0,0.0013025164602140649,-11.9,-9.013250445437892
514,21.0,0.001431701441219957,-1.1000000000000005,0.19402306077752585
515,11.0,0.0008912578508670777,-11.1,-9.039089766545587
516,23.0,0.0016221208934439346,-1.3000000000000007,0.17462075469977323
517,26.0,0.0017647379520440154,-1.600000000000001,0.15715867922979587
518,26.0,0.001758021913246921,-1.600000000000001,0.177219660196559
519,30.0,0.001994268453472614,-13.000000000000002,-5.898973102492134
520,38.0,0.0025149589886268586,-2.800000000000002,0.19473289658054327
521,43.0,0.002820736283297265,-3.3000000000000007,0.175259606922489
522,52.0,0.007917419587329277,-4.1999999999999975,0.1577336462302401
523,35.0,0.00560670718948586,-2.5000000000000018,0.14196028160721608
524,22.0,0.003676043573705101,-1.2000000000000006,0.12776425344649445
525,26.0,0.003508142604346176,-1.600000000000001,0.3943708587557271
526,24.0,0.003874364247963058,-12.4,-5.314359791310347
527,25.0,0.0025141688664689354,-1.5000000000000009,0.1835954204727701
528,15.0,0.0010658748589094102,-0.5000000000000002,0.16523587842549314
529,20.0,0.001362565747967892,-12.0,-1.4942597049235466
530,26.0,0.0017303676359006204,-1.600000000000001,0.14871229058294388
531,25.0,0.0016632072482707372,-1.5000000000000009,0.3549337728801544
532,4.0,0.00033461675513990485,-10.4,-1.9570815842775673
533,12.0,0.0008497764348476267,-11.2,-3.074097364747683
534,22.0,0.0014862198736409482,-1.2000000000000006,0.16984596290785725
535,24.0,0.0016031579604032231,-1.4000000000000008,0.1528613666170715
536,30.0,0.002941624981190216,-2.0000000000000013,0.1375752299553643
537,37.0,0.004780239359661209,-2.700000000000002,0.16012330897998028
538,17.0,0.002378267846779636,-0.7000000000000004,0.14411097808198226
539,15.0,0.0021052806237094046,-11.5,-3.02619020570374
540,43.0,0.0063592985927698464,-3.3000000000000007,0.19582338456693882
541,27.0,0.0041872526422821466,-1.700000000000001,0.17624104611024494
542,38.0,0.0060017682935722405,-2.800000000000002,0.15861694149922045
543,28.0,0.004485128714918574,-1.8000000000000012,0.8200163549550479
544,25.0,0.0038609321703688693,-1.5000000000000009,0.14275524734929845
545,25.0,0.003824981609909628,-1.5000000000000009,0.12847972261436857
546,21.0,0.0032422664813793745,-12.100000000000001,-2.8578608373283556
547,39.0,0.006013620126623209,-2.900000000000002,0.11563175035293172
548,17.0,0.0027077488075519796,-0.7000000000000004,0.319440395592139
549,63.0,0.009534404686291964,-5.299999999999994,0.2074506867933713
550,17.0,0.002808094327974686,-11.700000000000001,-10.045776435725372
551,23.0,0.003105575339418465,-1.3000000000000007,0.1867056181140342
552,39.0,0.003898462975257644,-2.900000000000002,0.5605532424066331
553,43.0,0.002846415255021384,-3.3000000000000007,0.16803505630263071
554,29.0,0.0020215276696262663,-12.900000000000002,-8.55793893878104
555,13.0,0.000959208360654884,-11.3,-2.723571185133366
556,30.0,0.0020088857143036876,-2.0000000000000013,0.18671473738114386
557,37.0,0.002450959089856042,-2.700000000000002,0.16804326364302946
558,34.0,0.0022542186599139313,-2.4000000000000017,0.1512389372787265
559,13.0,0.0009173318836701583,-0.30000000000000004,0.1361150435508538
560,33.0,0.002185478027854515,-2.3000000000000016,0.5027848676416988
561,21.0,0.0014301211967904237,-12.100000000000001,-2.57207475359552
562,25.0,0.002406712246170173,-1.5000000000000009,0.1225035391957684
563,19.0,0.0013084423767395492,-11.9,-4.499184583751623
564,41.0,0.002700242646483275,-3.1000000000000014,0.11025318527619155
565,12.0,0.0008478011294528187,-11.2,-1.3448337344311927
566,28.0,0.0018662686558172936,-1.8000000000000012,0.09922786674857242
567,30.0,0.001998614125682252,-13.000000000000002,-9.69049307772097
568,28.0,0.001882861222156862,-1.8000000000000012,0.08930508007371518
569,30.0,0.003372636645735838,-2.0000000000000013,0.08037457206634369
570,23.0,0.0026970821577378956,-12.3,-3.4206565735113283
571,13.0,0.0015834049052045884,-0.30000000000000004,0.07233711485970928
572,21.0,0.002492440505761806,-1.1000000000000005,0.06510340337373832
573,35.0,0.0040296232618857175,-2.5000000000000018,0.05859306303636447
574,24.0,0.0027863659672675567,-12.4,-1.2103503609880732
575,6.0,0.0008094802022924341,-10.6,-2.7666876282729147
576,21.0,0.002459650434161631,-1.1000000000000005,0.052733756732728065
577,31.0,0.0035571301813206446,-2.1000000000000014,0.04746038105945527
578,32.0,0.0029388595534101114,-2.2000000000000015,0.04271434295350973
579,10.0,0.0007221716982712678,-11.0,-9.131439255500062
580,32.0,0.0021072559292178994,-2.2000000000000015,0.0384429086581588
581,30.0,0.0019824166204216453,-2.0000000000000013,0.03459861779234297
582,25.0,0.0016620220649201656,-1.5000000000000009,0.03113875601310867
583,28.0,0.0018532316393020665,-12.8,-1.0893153248892666
584,38.0,0.002486119528043673,-2.800000000000002,0.028024880411797848
585,28.0,0.002713674724077464,-12.8,-2.314867278235968
586,40.0,0.004508832381020511,-3.0000000000000018,0.025222392370618074
587,45.0,0.004915745318271547,-3.5,0.10368949657643711
588,4.0,0.0005744188453036259,-10.4,-2.4900188654456237
589,46.0,0.0035591054868291394,-3.5999999999999996,0.09332054691879343
590,44.0,0.0028681436157285134,-3.4000000000000004,0.08398849222691407
591,37.0,0.002444638112137909,-2.700000000000002,0.07558964300422266
592,35.0,0.0023265148420250625,-2.5000000000000018,0.06803067870380042
593,22.0,0.001495306279025499,-1.2000000000000006,0.06122761083342043
594,33.0,0.00231703337556155,-2.3000000000000016,0.055104849750078344
595,43.0,0.002872884349017113,-3.3000000000000007,0.7850721534210097
596,23.0,0.0015458741003158138,-1.3000000000000007,0.04959436477507051
597,29.0,0.0019263179436848077,-1.9000000000000012,0.08331601367758379
598,15.0,0.0010330847871955484,-11.5,-2.2410169789010617
599,39.0,0.0025556502823746996,-2.900000000000002,0.07498441230982544
600,45.0,0.003274661491900588,-3.5,0.06748597107884291
601,49.0,0.005449077808862057,-3.8999999999999986,0.060737373970958575
602,15.0,0.0018046391235202464,-11.5,-9.31197122127894
603,41.0,0.004727301171669751,-3.1000000000000014,0.05466363657386275
604,31.0,0.0036977719344122306,-2.1000000000000014,0.049197272916476464
605,15.0,0.001865083472466722,-0.5000000000000002,0.044277545624828774
606,4.0,0.0006052336115089929,-10.4,-2.016915281010956
607,28.0,0.003256883742210448,-1.8000000000000012,0.717102687827142
608,49.0,0.00563594171103432,-3.8999999999999986,0.0786744305594228
609,33.0,0.0038494753982831753,-2.3000000000000016,0.07080698750348047
610,31.0,0.003592290619508276,-13.100000000000001,-4.049266125376461
611,33.0,0.003822216182129523,-13.3,-5.30907579224292
612,45.0,0.002977970602728419,-3.5,0.06372628875313247
613,33.0,0.0021838977834249818,-2.3000000000000016,0.09565318331043193
614,23.0,0.001543898794807319,-1.3000000000000007,0.0860878649793887
615,35.0,0.0023209839865785398,-2.5000000000000018,0.07747907848144986
616,18.0,0.0012258746061206693,-0.8000000000000005,0.06973117063330492
617,45.0,0.002972044686202935,-3.5,0.06275805356997444
618,46.0,0.0030609334346536343,-14.6,-4.7781682130186285
619,92.0,0.005935002966907632,-8.199999999999983,0.2949933752659034
620,35.0,0.0022988605647924487,-2.5000000000000018,0.2654940377393131
621,33.0,0.002175601500312041,-2.3000000000000016,0.2389446339653818
622,21.0,0.001543898794807319,-1.1000000000000005,0.21505017056884357
623,25.0,0.0016821701811977618,-1.5000000000000009,0.22775893213554776
624,18.0,0.001225479544928021,-11.8,-3.078590916160196
625,26.0,0.0017378737969693248,-1.600000000000001,0.204983038921993
626,37.0,0.0024343665235164735,-13.700000000000003,-9.067483960645749
627,42.0,0.002750020345615667,-14.200000000000001,-5.500423271654219
628,23.0,0.0015435037337283575,-1.3000000000000007,0.18448473502979368
629,31.0,0.0021479472229657404,-2.1000000000000014,1.010847589565669
630,31.0,0.0020373301138079114,-2.1000000000000014,0.29353892286340755
631,22.0,0.0014680470628718467,-1.2000000000000006,0.26418503057706677
632,34.0,0.0022253791994444327,-2.4000000000000017,0.23776652751936012
633,35.0,0.0022877988537857163,-2.5000000000000018,0.21398987476742415
634,29.0,0.0019168364769939217,-1.9000000000000012,0.19259088729068174
635,31.0,0.0034421673999531777,-2.1000000000000014,0.17333179856161363
636,26.0,0.002259749515474141,-12.600000000000001,-4.300351391716766
637,16.0,0.0011109118247532024,-0.6000000000000003,0.15599861870545229
638,11.0,0.0007841962916472767,-11.1,-1.8574007802894688
639,27.0,0.00180226875693279,-1.700000000000001,0.1403987568349071
640,21.0,0.0014206397303269114,-12.100000000000001,-1.6716607022605228
641,18.0,0.0012278499116291641,-0.8000000000000005,0.12635888115141636
642,29.0,0.0019346142267977484,-12.900000000000002,-4.296194373891339
643,37.0,0.0024699220227830665,-2.700000000000002,0.2874963560329251
644,51.0,0.003334710779768102,-4.099999999999998,0.18525777062586668
645,15.0,0.00103506009281773,-11.5,-8.202496714814094
646,14.0,0.000981331782554662,-11.4,-5.428423737721832
647,18.0,0.001229035094866049,-0.8000000000000005,0.16673199356328006
648,33.0,0.0021902187611431145,-2.3000000000000016,0.150058794206952
649,6.0,0.0004626165529089121,-10.6,-1.8152237529098603
650,52.0,0.003500241382312197,-4.1999999999999975,0.20302590599815562
651,34.0,0.0022443421323714574,-2.4000000000000017,0.18272331539834008
652,36.0,0.0023916999242601378,-2.600000000000002,0.1644509838585061
653,24.0,0.001611849304822499,-1.4000000000000008,0.18358584213742313
654,24.0,0.0015996024104651951,-1.4000000000000008,0.16522725792368087
655,21.0,0.001415503936073037,-1.1000000000000005,0.14870453213131274
656,24.0,0.0016027628993242615,-1.4000000000000008,0.13383407891818144
657,12.0,0.002377477724508026,-11.2,-2.7707318245441765
658,37.0,0.005005819250072818,-2.700000000000002,0.22112774611978792
659,45.0,0.006654409237512482,-3.5,0.1990149715078091
660,19.0,0.002972044686202935,-11.9,-9.417383984094394
661,29.0,0.004491844753601981,-1.9000000000000012,0.17911347435702818
662,40.0,0.005168979486029457,-3.0000000000000018,0.1612021269213254
663,45.0,0.005771447669872032,-3.5,0.25874672042963265
664,19.0,0.0023743172356489595,-0.9000000000000006,0.24204842697453233
665,21.0,0.0032474022757469356,-1.1000000000000005,0.21784358427707906
666,28.0,0.001875750122280806,-1.8000000000000012,0.23019758230283727
667,23.0,0.001573923438741076,-1.3000000000000007,0.20717782407255358
668,43.0,0.0028681436157285134,-3.3000000000000007,0.18646004166529817
669,21.0,0.0014277508302029673,-1.1000000000000005,0.2367358903436173
670,24.0,0.0016122443659014607,-1.4000000000000008,0.2793099817629048
