episode,length,time,reward,delta
1666,13.0,0.0009659243996793521,-0.30000000000000004,0.972248078960856
1667,17.0,0.0011598994019550446,-0.7000000000000004,0.09722480789608556
1668,16.0,0.0011002451747117448,-11.6,-0.000999980735063133
1669,22.0,0.0014767384072911227,-1.2000000000000006,0.009722480789608579
1670,28.0,0.001851651395099907,-12.8,-10.099878200933027
1671,25.0,0.0016568862706662912,-1.5000000000000009,0.9722666659623075
1672,15.0,0.00103506009281773,-0.5000000000000002,0.8373558497686334
1673,11.0,0.0009224676782650931,-11.1,-0.9874845499806533
1674,25.0,0.0016936269530560821,-1.5000000000000009,0.08373558497686329
1675,31.0,0.0032280442815135757,-2.1000000000000014,1.0872729528598082
1676,38.0,0.0037305620062397793,-2.800000000000002,1.0936664571217434
1677,37.0,0.0036452288077271078,-2.700000000000002,0.10936664571217436
1678,68.0,0.0056379170168838755,-5.799999999999992,0.010936664571217447
1679,33.0,0.0021874533335903834,-2.3000000000000016,0.0010936664571217225
1680,26.0,0.0017339231862933957,-1.600000000000001,0.00010936664571215005
1681,15.0,0.0010394057649136812,-0.5000000000000002,1.0936664571303822e-05
1682,22.0,0.0014802939572291507,-1.2000000000000006,1.0110971286348707
1683,24.0,0.0016035530215958715,-1.4000000000000008,0.10110971286348702
1684,22.0,0.0015170346396189416,-1.2000000000000006,0.010110971286348747
1685,18.0,0.0013669114205185906,-0.8000000000000005,0.0010110971286348969
1686,15.0,0.0010366403371335764,-0.5000000000000002,0.00010110971286358961
1687,15.0,0.0010334798485018837,-0.5000000000000002,1.0110971286447779e-05
1688,19.0,0.001285923893647123,-0.9000000000000006,1.0110971286891868e-06
1689,25.0,0.0016683430426382984,-1.5000000000000009,1.0110971282450976e-07
1690,28.0,0.0018512563337935717,-1.8000000000000012,1.0110971171428673e-08
1691,15.0,0.0010330847871955484,-11.5,-0.1000068082697183
1692,24.0,0.0015996024108062556,-1.4000000000000008,1.0110972059607093e-09
1693,17.0,0.0011595043406487093,-0.7000000000000004,1.011097872094524e-10
1694,17.0,0.0012649856553252903,-0.7000000000000004,1.0111023129866226e-11
1695,27.0,0.0017900218626891728,-1.700000000000001,1.0111911308285926e-12
1696,24.0,0.0015917011887722765,-1.4000000000000008,1.0103029524088925e-13
1697,15.0,0.00103506009281773,-0.5000000000000002,8.124007538024003e-06
1698,33.0,0.002189428639212565,-2.3000000000000016,1.0088122226660172
1699,29.0,0.0019318487989039568,-1.9000000000000012,0.10088122226660168
1700,27.0,0.001791207045698684,-1.700000000000001,0.010088122226660223
1701,27.0,0.001787256434909068,-12.700000000000001,-9.999807350702383e-05
1702,16.0,0.0011693808678501227,-0.6000000000000003,0.0010088122226660223
1703,15.0,0.0010358502149756532,-0.5000000000000002,0.00010088122226670215
1704,29.0,0.001928688310272264,-1.9000000000000012,1.008812222669242e-05
1705,16.0,0.001093529136142024,-0.6000000000000003,1.0088122226470375e-06
1706,46.0,0.0029882421913498547,-3.5999999999999996,1.0833632345380066
1707,17.0,0.0011571339737201924,-0.7000000000000004,0.840466553688753
1708,16.0,0.0010947143191515352,-0.6000000000000003,0.08404665536887523
1709,30.0,0.0019784660094046558,-2.0000000000000013,0.008404665536887568
1710,19.0,0.0018168860178775503,-0.9000000000000006,1.0042261791591254
1711,15.0,0.0015885406996858364,-0.5000000000000002,0.10042261791591256
1712,21.0,0.002176391622469964,-1.1000000000000005,0.01004226179159129
1713,14.0,0.0014893803627273883,-0.40000000000000013,0.0010042261791591844
1714,16.0,0.001685725731022103,-0.6000000000000003,0.00010042261791598506
1715,31.0,0.0031581184662172745,-2.1000000000000014,1.0042261791687324e-05
1716,23.0,0.0024173788960979437,-1.3000000000000007,1.004226179102119e-06
1717,26.0,0.0026662673917599022,-1.600000000000001,1.097545920752833
1718,40.0,0.004043845461637829,-3.0000000000000018,0.8408636689027682
1719,21.0,0.0021554533841481316,-1.1000000000000005,0.8336765658509664
1720,25.0,0.002587255170510616,-1.5000000000000009,1.1017915182591334
1721,20.0,0.002066564635697432,-1.0000000000000004,0.1101791518259132
1722,18.0,0.0018765402442113555,-0.8000000000000005,0.01101791518259132
1723,20.0,0.002072885613415565,-1.0000000000000004,0.0011017915182591764
1724,16.0,0.001680984998074564,-0.6000000000000003,0.00011017915182587323
1725,19.0,0.001974910459466628,-0.9000000000000006,1.1017915182653937e-05
1726,19.0,0.0017829107628131169,-0.9000000000000006,1.1017915182431892e-06
1727,15.0,0.0010437514370096324,-0.5000000000000002,1.1017915180211446e-07
1728,18.0,0.0012207388117531082,-0.8000000000000005,1.1017915246824828e-08
1729,28.0,0.0018496760894777253,-1.8000000000000012,1.1017915468869433e-09
1730,13.0,0.0009019245007948484,-0.30000000000000004,1.1017919909761531e-10
1731,24.0,0.0015928863717817876,-1.4000000000000008,1.1017853296380054e-11
1732,19.0,0.0012847387106376118,-0.9000000000000006,1.1017853296380054e-12
1733,30.0,0.0019847869871227886,-2.0000000000000013,1.1013412404281553e-13
1734,25.0,0.0018797007332977955,-1.5000000000000009,1.1102230246251565e-14
1735,19.0,0.0019085401941083546,-0.9000000000000006,1.1102230246251565e-15
1736,22.0,0.002197329861246544,-1.2000000000000006,0.8101323831216889
1737,20.0,0.0020136264474786003,-1.0000000000000004,0.08101323831216889
1738,17.0,0.0017307626967522083,-0.7000000000000004,0.9768452553523822
1739,26.0,0.00258883541528121,-1.600000000000001,0.09768452553523821
1740,22.0,0.002269230982165027,-1.2000000000000006,0.009768452553523765
1741,16.0,0.0016312072989421722,-0.6000000000000003,0.0009768452553523543
1742,29.0,0.002868933738227497,-12.900000000000002,-0.9789935360182689
1743,15.0,0.0015379728783955215,-0.5000000000000002,9.768452553515772e-05
1744,16.0,0.0016335776654159417,-0.6000000000000003,9.768452553515772e-06
1745,15.0,0.0015407383061756263,-0.5000000000000002,9.768452553515772e-07
1746,14.0,0.001543898794807319,-0.40000000000000013,9.768452557956664e-08
1747,30.0,0.0029771804802294355,-2.0000000000000013,9.768452491343282e-09
1748,24.0,0.0024102677957671403,-1.4000000000000008,9.768452713387887e-10
1749,22.0,0.002212737244008167,-1.2000000000000006,9.768452713387887e-11
1750,15.0,0.0015435037335009838,-0.5000000000000002,9.768408304466902e-12
1751,19.0,0.0019259228824921593,-0.9000000000000006,9.767742170652127e-13
1752,17.0,0.00187021926694797,-0.7000000000000004,9.769962616701378e-14
1753,20.0,0.002193774310853769,-1.0000000000000004,9.769962616701378e-15
1754,22.0,0.0023770826633153774,-1.2000000000000006,8.881784197001252e-16
1755,17.0,0.0017860712514448096,-0.7000000000000004,0.0
1756,19.0,0.0019816264980363485,-0.9000000000000006,0.0
1757,13.0,0.0013921953309363744,-0.30000000000000004,0.0
1758,23.0,0.0023229592920870346,-1.3000000000000007,0.0
1759,20.0,0.0020203424865030684,-1.0000000000000004,0.0
1760,23.0,0.00230557660370323,-1.3000000000000007,1.0073739712613023
1761,24.0,0.002397625840785622,-1.4000000000000008,0.10073739712613017
1762,15.0,0.001528491412045696,-0.5000000000000002,0.8129530302412205
1763,15.0,0.001597627105184074,-0.5000000000000002,1.0135596373152542
1764,15.0,0.0015435037339557311,-0.5000000000000002,0.10135596373152533
1765,13.0,0.0013530842811633192,-0.30000000000000004,0.010135596373152533
1766,17.0,0.001732342941522802,-0.7000000000000004,0.0010135596373153088
1767,40.0,0.00392256170289329,-3.0000000000000018,1.109279119330512
1768,16.0,0.0016331826045643538,-0.6000000000000003,0.11092791193305118
1769,16.0,0.0018559970667411108,-0.6000000000000003,0.8132383646558143
1770,20.0,0.002110811479269614,-1.0000000000000004,0.8329030573320516
1771,23.0,0.002295700076047069,-1.3000000000000007,1.0114862906628221
1772,17.0,0.001725626902498334,-0.7000000000000004,0.10114862906628219
1773,19.0,0.0019275031268080056,-0.9000000000000006,0.01011486290662822
1774,18.0,0.0018259724229210406,-0.8000000000000005,0.001011486290662833
1775,18.0,0.0019041945220124035,-0.8000000000000005,0.8101607047378274
1776,16.0,0.0016470097430101305,-0.6000000000000003,0.08101607047378268
1777,36.0,0.0035176240708096884,-2.600000000000002,0.008101607047378279
1778,21.0,0.002106465807173663,-1.1000000000000005,0.0008101607047378279
1779,16.0,0.0016264665655398858,-0.6000000000000003,8.10160704738383e-05
1780,19.0,0.0020357498692646914,-0.9000000000000006,1.1017140814742863
1781,23.0,0.0023762925411574543,-1.3000000000000007,1.0220692625568848
1782,26.0,0.002678909347196168,-12.600000000000001,-0.00010000196889770052
1783,16.0,0.0016896763422664662,-0.6000000000000003,1.0224527004383046
1784,18.0,0.0018852315888580051,-0.8000000000000005,0.8387610587339613
1785,20.0,0.002067749818706943,-1.0000000000000004,0.08387610587339611
1786,15.0,0.0017588120354048442,-0.5000000000000002,0.008387610587339611
1787,17.0,0.0017343182466902363,-0.7000000000000004,0.0008387610587339278
1788,18.0,0.0018311082176296622,-0.8000000000000005,1.012240395423323
1789,21.0,0.002113576907049719,-1.1000000000000005,0.10122403954233228
1790,15.0,0.001536787694931263,-0.5000000000000002,0.01012240395423325
1791,21.0,0.0021151571513655654,-1.1000000000000005,0.8104158104324074
1792,18.0,0.001997824003410642,-0.8000000000000005,1.0922451659457928
1793,36.0,0.0035322413318681356,-2.600000000000002,1.1144420016033942
1794,17.0,0.0017240466581824876,-0.7000000000000004,0.11144420016033929
1795,25.0,0.002469922022555693,-1.5000000000000009,0.011144420016033885
1796,20.0,0.00200454004243511,-1.0000000000000004,1.0123850345324341
1797,23.0,0.002285428487084573,-1.3000000000000007,0.10123850345324337
1798,28.0,0.0018911575052698026,-1.8000000000000012,1.0099839929580345
1799,16.0,0.001105380968965619,-0.6000000000000003,0.10099839929580345
1800,19.0,0.0012910596883557446,-0.9000000000000006,0.010099839929580301
1801,19.0,0.001285528832795535,-0.9000000000000006,0.0010099839929580412
1802,16.0,0.001089973586203996,-0.6000000000000003,0.00010099839929589294
1803,18.0,0.0012195536282888497,-0.8000000000000005,1.0099839929500476e-05
1804,15.0,0.0010291341759511852,-0.5000000000000002,1.0099839928834342e-06
1805,29.0,0.0019152562326780753,-1.9000000000000012,1.0099839919952558e-07
1806,28.0,0.0025584157101548044,-1.8000000000000012,1.0099839853339176e-08
1807,17.0,0.0017343182471449836,-0.7000000000000004,1.0099840963562201e-09
1808,20.0,0.002012046203162754,-1.0000000000000004,1.0099832081778004e-10
1809,20.0,0.002008095592373138,-1.0000000000000004,1.0099920899619974e-11
1810,17.0,0.0017212812304023828,-0.7000000000000004,1.0100809078039674e-12
1811,18.0,0.0018089847953888238,-11.8,-1.0000196889237145e-05
1812,27.0,0.002934118820121512,-1.700000000000001,1.0085636159356246
1813,22.0,0.0021878483944419713,-1.2000000000000006,0.10085636159356248
1814,27.0,0.0026796994688993436,-1.700000000000001,0.010085636159356204
1815,16.0,0.0016288369324684027,-0.6000000000000003,0.0010085636159355982
1816,21.0,0.00210567568501574,-1.1000000000000005,0.00010085636159362643
1817,28.0,0.00226686061523651,-1.8000000000000012,1.0085636159340439e-05
1818,21.0,0.0014170841805025702,-1.1000000000000005,1.0085636159562483e-06
1819,28.0,0.001863503227923502,-1.8000000000000012,1.0085636148460253e-07
1820,31.0,0.002047996763849369,-2.1000000000000014,1.0085636104051332e-08
1821,51.0,0.0033114021744040656,-4.099999999999998,1.0085636770185147e-09
1822,30.0,0.0019922931478504324,-2.0000000000000013,1.0085643431523295e-10
1823,46.0,0.003391204517811275,-3.5999999999999996,1.0085710044904772e-11
1824,33.0,0.0021858730888197897,-2.3000000000000016,1.0085265955694922e-12
1825,18.0,0.0012219239947626193,-11.8,-9.875238924619461
1826,37.0,0.0024213295068875595,-2.700000000000002,1.0895768542477862
1827,43.0,0.0027911067004424694,-3.3000000000000007,1.021304524087685
1828,26.0,0.0017236515973308997,-1.600000000000001,0.10213045240876861
1829,17.0,0.001213232650570717,-0.7000000000000004,0.8129920357891344
1830,14.0,0.000976591049493436,-0.40000000000000013,0.0812992035789134
1831,21.0,0.0014190594856700045,-1.1000000000000005,0.008129920357891285
1832,19.0,0.0012965905439159542,-0.9000000000000006,0.0008129920357891063
1833,26.0,0.0017449848965043202,-1.600000000000001,8.129920357902165e-05
1834,17.0,0.0011630598905867373,-0.7000000000000004,8.129920357813347e-06
1835,15.0,0.0010322946650376252,-0.5000000000000002,8.129920356925169e-07
1836,28.0,0.001863503227923502,-1.8000000000000012,8.129920359145615e-08
1837,18.0,0.0012207388117531082,-0.8000000000000005,8.129920292532233e-09
1838,19.0,0.0012902695661978214,-0.9000000000000006,8.129921180710653e-10
1839,18.0,0.0018382193175057182,-0.8000000000000005,8.129918960264604e-11
1840,22.0,0.0021823175388817617,-1.2000000000000006,8.129941164725096e-12
1841,22.0,0.0021985150442560553,-1.2000000000000006,8.129052986305396e-13
1842,13.0,0.0013360966540858499,-0.30000000000000004,8.126832540256146e-14
1843,20.0,0.002004144981128775,-1.0000000000000004,8.215650382226158e-15
1844,18.0,0.0017923922291629424,-0.8000000000000005,8.881784197001252e-16
1845,21.0,0.002120688006925775,-1.1000000000000005,0.0
1846,26.0,0.002563946565715014,-1.600000000000001,0.0
1847,29.0,0.002866168309992645,-1.9000000000000012,8.124007537801958e-07
1848,32.0,0.0031624641383132257,-2.2000000000000015,1.0833704910230664
1849,15.0,0.0015320469615289767,-0.5000000000000002,0.10833704910230657
1850,18.0,0.0012428622335391992,-0.8000000000000005,0.010833704910230613
1851,32.0,0.002112786784891796,-2.2000000000000015,0.001083370491023028
1852,36.0,0.0023656258913433703,-2.600000000000002,0.00010833704910240272
1853,24.0,0.0015948616774039692,-1.4000000000000008,1.083370491028468e-05
1854,28.0,0.0018524415168030828,-1.8000000000000012,1.0833704910950814e-06
1855,26.0,0.00171812074177069,-1.600000000000001,1.0833704910950814e-07
1856,31.0,0.002043651091753418,-2.1000000000000014,1.0369694512451242
1857,15.0,0.00160473820506013,-0.5000000000000002,0.8391675277565523
1858,23.0,0.002317428436526825,-1.3000000000000007,0.9842420606396282
1859,16.0,0.0015960468608682277,-0.6000000000000003,0.09842420606396285
1860,18.0,0.0018157008344132919,-0.8000000000000005,0.009842420606396285
1861,28.0,0.0027701684616658895,-1.8000000000000012,0.8104079708986679
1862,14.0,0.0015186148843895353,-0.40000000000000013,0.08104079708986678
1863,14.0,0.0014218249134501093,-11.4,-1.0000196883908075e-06
1864,18.0,0.0018081946732309007,-0.8000000000000005,8.124007533361066e-08
1865,46.0,0.004485128714804887,-3.5999999999999996,1.1049402413766793
1866,17.0,0.0017149602531389974,-0.7000000000000004,0.11049402413766807
1867,16.0,0.0016146147327162907,-0.6000000000000003,0.01104940241376684
1868,33.0,0.003282562714048254,-2.3000000000000016,0.0011049402413766396
1869,22.0,0.002171650889522425,-1.2000000000000006,0.00011049402413765286
1870,26.0,0.0025678971769593772,-1.600000000000001,1.1049402413698672e-05
1871,17.0,0.0017279972694268508,-11.700000000000001,-0.1000040461117333
1872,34.0,0.003308636747078708,-2.4000000000000017,1.1049402413032539e-06
1873,29.0,0.002847205377292994,-1.9000000000000012,1.1049402415252985e-07
1874,23.0,0.002260144576212042,-1.3000000000000007,1.1049402504070827e-08
1875,22.0,0.0021590089336314122,-1.2000000000000006,1.1049401393847802e-09
1876,34.0,0.003318908335586457,-2.4000000000000017,1.10494058347399e-10
1877,23.0,0.002477033122886496,-1.3000000000000007,1.1049383630279408e-11
1878,15.0,0.001699552869922627,-11.5,-0.09776508534822703
1879,22.0,0.002345477775179461,-1.2000000000000006,0.9753847219109483
1880,26.0,0.0017418244078726275,-1.600000000000001,0.0975384721910948
1881,51.0,0.003315747846954764,-4.099999999999998,1.0097866821066068
1882,76.0,0.004927202090129867,-6.599999999999989,1.1164801810403322
1883,41.0,0.0027006377076759236,-3.1000000000000014,1.0210529037210403
1884,26.0,0.0017378737970830116,-1.600000000000001,0.10210529037210403
1885,42.0,0.002752390712430497,-3.200000000000001,0.010210529037210425
1886,38.0,0.002488884955710091,-2.800000000000002,0.0010210529037210092
1887,15.0,0.00103189960373129,-0.5000000000000002,0.0001021052903720232
1888,23.0,0.0016521455372640048,-1.3000000000000007,1.0210529037157912e-05
1889,66.0,0.004263499435637641,-5.5999999999999925,1.0210529037824045e-06
1890,18.0,0.0012179733839730034,-0.8000000000000005,1.0210529044485384e-07
1891,31.0,0.002040490602666978,-2.1000000000000014,1.0210529088894305e-08
