episode,length,time,reward,delta
2524,19.0,0.002479403489132892,-0.9000000000000006,0.06700241355359438
2525,22.0,0.0026812797134425637,-1.2000000000000006,0.06030217219823497
2526,25.0,0.0016932318922044942,-1.5000000000000009,0.05427195497841142
2527,21.0,0.001416294058344647,-1.1000000000000005,0.04884475948057032
2528,15.0,0.0010330847871955484,-0.5000000000000002,0.043960283532513245
2529,15.0,0.001033084787422922,-0.5000000000000002,0.039564255179261876
2530,18.0,0.0012294301559450105,-0.8000000000000005,0.03560782966133569
2531,23.0,0.0015608864223395358,-1.3000000000000007,0.032047046695202086
2532,22.0,0.001630417176784249,-1.2000000000000006,0.028842342025681922
2533,19.0,0.0013044917657225596,-0.9000000000000006,0.045698526744882506
2534,17.0,0.001163454951665699,-0.7000000000000004,0.0993091113218294
2535,18.0,0.0012203437506741466,-0.8000000000000005,0.08937820018964648
2536,22.0,0.001543898794807319,-1.2000000000000006,0.08044038017068189
2537,16.0,0.0010974797471590136,-0.6000000000000003,0.07239634215361368
2538,25.0,0.001673083775813211,-1.5000000000000009,0.08450514085886984
2539,15.0,0.0010358502149756532,-11.5,-2.3896363708116777
2540,20.0,0.0013558497091707977,-1.0000000000000004,0.13951782833984838
2541,19.0,0.001863503227923502,-0.9000000000000006,0.4943216624911506
2542,11.0,0.0008158011798968801,-11.1,-2.1506727337305103
2543,21.0,0.002251848293326475,-1.1000000000000005,0.21664729879708655
2544,16.0,0.001747355263432837,-0.6000000000000003,0.19498256891737786
2545,16.0,0.0012487881501783704,-0.6000000000000003,0.17548431202564008
2546,16.0,0.0011049859081140312,-0.6000000000000003,0.15793588082307608
2547,13.0,0.000904294867268618,-0.30000000000000004,0.1421422927407685
2548,22.0,0.002609378592524081,-1.2000000000000006,0.1279280634666916
2549,20.0,0.0021242435566364293,-1.0000000000000004,0.13398390454882225
2550,26.0,0.002802168411335515,-1.600000000000001,0.12058551409394003
2551,21.0,0.002254218660027618,-1.1000000000000005,0.10852696268454598
2552,18.0,0.0019354043488419848,-0.8000000000000005,0.09767426641609134
2553,23.0,0.0024106628573008493,-1.3000000000000007,0.08790683977448221
2554,15.0,0.0021621694227178523,-0.5000000000000002,0.07911615579703402
2555,17.0,0.0018725896334217396,-0.7000000000000004,0.07120454021733058
2556,20.0,0.002179157050250069,-1.0000000000000004,0.10983139179964463
2557,16.0,0.0017603922797206906,-0.6000000000000003,0.1446091504373086
2558,29.0,0.0031028099115246732,-1.9000000000000012,0.13014823539357778
2559,20.0,0.0025422182050078845,-1.0000000000000004,0.11713341185422
2560,18.0,0.0022048360222015617,-0.8000000000000005,0.105420070668798
2561,18.0,0.0021590089340861596,-0.8000000000000005,0.0948780636019182
2562,14.0,0.0016963923810635606,-0.40000000000000013,0.08539025724172633
2563,19.0,0.0022644902487627405,-0.9000000000000006,0.07685123151755369
2564,16.0,0.0021416262452476076,-0.6000000000000003,0.11730198241939749
2565,14.0,0.0015758987442495709,-0.40000000000000013,0.10557178417745772
2566,17.0,0.0018603427392918093,-0.7000000000000004,0.09501460575971199
2567,16.0,0.0020503671303231386,-0.6000000000000003,0.08551314518374076
2568,13.0,0.0015209852508633048,-0.30000000000000004,0.07696183066536666
2569,15.0,0.001503997623331088,-0.5000000000000002,0.2441830792042481
2570,18.0,0.0022202434049631847,-0.8000000000000005,0.08857299112284167
2571,17.0,0.0018706143280269316,-0.7000000000000004,0.0797156920105575
2572,19.0,0.002066169574391097,-0.9000000000000006,0.07174412280950171
2573,4.0,0.0005278016351439874,-10.4,-2.4145009082291784
2574,18.0,0.0016525405983429664,-0.8000000000000005,0.06456971052855154
2575,16.0,0.0016794047535313439,-0.6000000000000003,0.0775316120809394
2576,14.0,0.0009844922715274151,-0.40000000000000013,0.0697784508728454
2577,27.0,0.0025501194270418637,-1.700000000000001,0.0628006057855609
2578,15.0,0.001835848950804575,-0.5000000000000002,0.05652054520700478
2579,21.0,0.0027227611294620147,-1.1000000000000005,0.05086849068630428
2580,15.0,0.0019425154489454144,-0.5000000000000002,0.04578164161767384
2581,19.0,0.0023107123979571043,-0.9000000000000006,0.04120347745590647
2582,17.0,0.001904984643942953,-0.7000000000000004,0.0370831297103158
2583,18.0,0.0021159472735234885,-0.8000000000000005,0.08433471752411403
2584,25.0,0.002947945958794662,-1.5000000000000009,0.07590124577170265
2585,20.0,0.0020397004805090546,-1.0000000000000004,0.06831112119453242
2586,24.0,0.002359699974931573,-1.4000000000000008,0.06148000907507922
2587,18.0,0.001778565090489792,-0.8000000000000005,0.055332008167571334
2588,17.0,0.00188641677209489,-0.7000000000000004,0.04979880735081421
2589,19.0,0.0020867127518613415,-0.9000000000000006,0.044818926615732835
2590,19.0,0.0016118493047088123,-0.9000000000000006,0.04033703395415955
2591,16.0,0.0015190099452411232,-0.6000000000000003,0.036303330558743574
2592,22.0,0.0028590572103439627,-1.2000000000000006,0.0827564531774101
2593,20.0,0.002378267846779636,-1.0000000000000004,0.09373599978107239
2594,26.0,0.00287209422685919,-1.600000000000001,0.12248358804688608
2595,15.0,0.0016667627980950783,-0.5000000000000002,0.11023522924219753
2596,18.0,0.0023758974800784927,-0.8000000000000005,0.09921170631797782
2597,16.0,0.0011140723136122688,-0.6000000000000003,0.08929053568618006
2598,20.0,0.0013756027642557456,-1.0000000000000004,0.080361482117562
2599,13.0,0.0009090356004435307,-0.30000000000000004,0.07232533390580576
2600,23.0,0.001551009894683375,-1.3000000000000007,0.06509280051522515
2601,15.0,0.0011678006235342764,-0.5000000000000002,0.05858352046370263
2602,19.0,0.0012954053604516957,-0.9000000000000006,0.072197916733159
2603,19.0,0.0023478481416532304,-0.9000000000000006,0.06497812505984313
2604,13.0,0.001361775625809969,-0.30000000000000004,0.05848031255385877
2605,19.0,0.001897873544066897,-11.9,-9.541773481126855
2606,17.0,0.0012555041887480911,-0.7000000000000004,0.05263228129847286
2607,19.0,0.00206853994109224,-0.9000000000000006,0.04736905316862561
2608,17.0,0.001229825217023972,-0.7000000000000004,0.12591139845164367
2609,18.0,0.0012278499116291641,-0.8000000000000005,0.11332025860647932
2610,21.0,0.0014115533249423606,-1.1000000000000005,0.10198823274583135
2611,20.0,0.0013499237927590002,-1.0000000000000004,0.09178940947124825
2612,15.0,0.0010315045426523284,-0.5000000000000002,0.08261046852412346
2613,23.0,0.0024809837339034857,-1.3000000000000007,0.0743494216717111
2614,14.0,0.0016244912601450778,-0.40000000000000013,0.06691447950453999
2615,23.0,0.0024655763506871153,-1.3000000000000007,0.06022303155408604
2616,16.0,0.0017584169743258826,-0.6000000000000003,0.0542007283986774
2617,18.0,0.0016446393763089873,-0.8000000000000005,0.048780655558809616
2618,21.0,0.0014277508303166542,-1.1000000000000005,0.04390259000292862
2619,14.0,0.0009726404382490728,-0.40000000000000013,0.03951233100263574
2620,16.0,0.0011018254192549648,-0.6000000000000003,0.03556109790237216
2621,24.0,0.0018595526169065124,-1.4000000000000008,0.032004988112134924
2622,19.0,0.0015928863717817876,-0.9000000000000006,0.028804489300921388
2623,17.0,0.0016335776654159417,-0.7000000000000004,0.025924040370829293
2624,18.0,0.001997824003410642,-0.8000000000000005,0.023331636333746353
2625,13.0,0.0014601458408378676,-0.30000000000000004,0.020998472700371695
2626,15.0,0.0017682935019820434,-0.5000000000000002,0.06895577464682101
2627,20.0,0.002479008428281304,-1.0000000000000004,0.018898625430334492
2628,19.0,0.0022498729877042933,-0.9000000000000006,0.01700876288730102
2629,14.0,0.0020859226297034184,-0.40000000000000013,0.015307886598570963
2630,17.0,0.0021202929456194397,-0.7000000000000004,0.0336393269593267
2631,18.0,0.00225066311008959,-0.8000000000000005,0.0499726403207601
2632,15.0,0.0018769353055176907,-0.5000000000000002,0.04497537628868409
2633,18.0,0.00245451463979407,-0.8000000000000005,0.06007306027321757
2634,21.0,0.0026903661189408012,-1.1000000000000005,0.05406575424589577
2635,23.0,0.0025398478383067413,-1.3000000000000007,0.048659178821306215
2636,22.0,0.0025904156595970562,-1.2000000000000006,0.04379326093917557
2637,20.0,0.0023581197303883528,-1.0000000000000004,0.039413934845258014
2638,19.0,0.002296885259283954,-0.9000000000000006,0.03547254136073219
2639,22.0,0.003055007518014463,-1.2000000000000006,0.03192528722465893
2640,19.0,0.0022585643321235693,-0.9000000000000006,0.07823380923563317
2641,17.0,0.0020353548081857298,-0.7000000000000004,0.0704104283120699
2642,13.0,0.0016090838769287075,-0.30000000000000004,0.0633693854808629
2643,18.0,0.0024833541003772552,-0.8000000000000005,0.05703244693277665
2644,26.0,0.0033157478467273904,-1.600000000000001,0.051329202239498994
2645,26.0,0.0028211313442625396,-1.600000000000001,0.04619628201554904
2646,14.0,0.0015715530721536197,-0.40000000000000013,0.061160887275854225
2647,20.0,0.002167700278278062,-1.0000000000000004,0.055044798548268825
2648,28.0,0.0018761451833597675,-1.8000000000000012,0.049540318693442
2649,18.0,0.0012373313779789896,-0.8000000000000005,0.06414042395585684
2650,14.0,0.0018081946734582743,-0.40000000000000013,0.0577263815602711
2651,23.0,0.002703008074377067,-1.3000000000000007,0.05195374340424397
2652,21.0,0.0014352569912716717,-1.1000000000000005,0.04675836906381958
2653,15.0,0.0010457267424044403,-0.5000000000000002,0.042082532157437624
2654,22.0,0.001489380362272641,-1.2000000000000006,0.03787427894169382
2655,14.0,0.0020112560810048308,-0.40000000000000013,0.0340868510475244
2656,15.0,0.0016600467595253576,-0.5000000000000002,0.062060197182138954
2657,17.0,0.0016485899873259768,-0.7000000000000004,0.07918093712859697
2658,24.0,0.0019504166709793935,-12.4,-7.399603144154586
2659,17.0,0.0011950598398016155,-0.7000000000000004,0.09055021498157989
2660,17.0,0.0011796524568126188,-0.7000000000000004,0.08149519348342193
2661,18.0,0.0012377264392853249,-0.8000000000000005,0.07334567413507975
2662,14.0,0.0009793564770461671,-0.40000000000000013,0.085350995654356
2663,17.0,0.0011760969071019645,-0.7000000000000004,0.07681589608892037
2664,18.0,0.0012428622335391992,-0.8000000000000005,0.08844296341522795
2665,16.0,0.0018804908554557187,-0.6000000000000003,0.07959866707370511
2666,17.0,0.0023656258913433703,-0.7000000000000004,0.07163880036633463
2667,15.0,0.001982811681500607,-0.5000000000000002,0.06447492032970115
2668,19.0,0.002143996611948751,-0.9000000000000006,0.05802742829673102
2669,14.0,0.0015790592331086373,-0.40000000000000013,0.05222468546705794
2670,16.0,0.0017821206406551937,-0.6000000000000003,0.04700221692035211
2671,17.0,0.0021728360725319362,-0.7000000000000004,0.0423019952283169
2672,6.0,0.0008284431353331456,-10.6,-6.859368923040474
2673,18.0,0.0018552069448105613,-0.8000000000000005,0.038071795705485245
2674,18.0,0.0019567376486975263,-0.8000000000000005,0.0342646161349367
2675,19.0,0.002079996713064247,-0.9000000000000006,0.030838154521443006
2676,19.0,0.0020270585253001627,-0.9000000000000006,0.09344533271001243
2677,23.0,0.002932538575578292,-1.3000000000000007,0.08410079943901116
2678,22.0,0.0025445885717090277,-1.2000000000000006,0.22492316648800903
2679,23.0,0.002762267239859284,-1.3000000000000007,0.07569071949511008
2680,14.0,0.0018295279730864422,-0.40000000000000013,0.06812164754559902
2681,20.0,0.0027934770671436127,-1.0000000000000004,0.061309482791039094
2682,17.0,0.0019974289423316804,-0.7000000000000004,0.05517853451193522
2683,17.0,0.002300440809221982,-0.7000000000000004,0.06916407425013427
2684,26.0,0.0030846371007555717,-1.600000000000001,0.06224766682512084
2685,18.0,0.0024078974295207445,-0.8000000000000005,0.0560229001426088
2686,25.0,0.0031999949430883134,-1.5000000000000009,0.050420610128347976
2687,22.0,0.003096883994885502,-1.2000000000000006,0.10863378939621393
2688,16.0,0.0019460709986560687,-0.6000000000000003,0.09777041045659252
2689,19.0,0.0017746144797001762,-0.9000000000000006,0.10711343571682397
2690,19.0,0.0022810828152159957,-0.9000000000000006,0.14069906539806964
2691,15.0,0.002923452170307428,-0.5000000000000002,0.12662915885826265
2692,24.0,0.00255011942681449,-1.4000000000000008,0.1139662429724364
2693,24.0,0.002507452827785528,-1.4000000000000008,0.10256961867519276
2694,17.0,0.0018433551117595925,-0.7000000000000004,0.09231265680767353
2695,17.0,0.0020855275686244568,-0.7000000000000004,0.10225057721563713
2696,19.0,0.002420934445808598,-0.9000000000000006,0.09202551949407345
2697,16.0,0.001994268453472614,-0.6000000000000003,0.08282296754466612
2698,19.0,0.0019346142269114353,-0.9000000000000006,0.07454067079019955
2699,14.0,0.0009872576990801463,-0.40000000000000013,0.06708660371117958
2700,25.0,0.001927108065729044,-1.5000000000000009,0.060377943340061635
2701,18.0,0.0019081451328020194,-0.8000000000000005,0.07379674751599485
2702,20.0,0.0015719481332325813,-1.0000000000000004,0.06641707276439535
2703,23.0,0.0038166853266830003,-1.3000000000000007,0.05977536548795581
2704,26.0,0.0034235995281051146,-1.600000000000001,0.11941699223521407
2705,13.0,0.001665182553779232,-0.30000000000000004,0.10747529301169267
2706,17.0,0.0018548118837315997,-0.7000000000000004,0.09672776371052338
2707,19.0,0.0020017746144276316,-0.9000000000000006,0.08705498733947103
2708,21.0,0.002085132507545495,-1.1000000000000005,0.07834948860552393
2709,14.0,0.0009773811716513592,-0.40000000000000013,0.07051453974497157
2710,15.0,0.00103506009281773,-0.5000000000000002,0.06346308577047444
2711,14.0,0.0009675046439951984,-0.40000000000000013,0.057116777193427004
2712,19.0,0.0012843436493312765,-0.9000000000000006,0.05140509947408434
2713,20.0,0.0013507139149169234,-1.0000000000000004,0.04626458952667589
2714,18.0,0.001225479544928021,-0.8000000000000005,0.041638130574008336
2715,25.0,0.0016707134093394416,-1.5000000000000009,0.09038771810717738
2716,14.0,0.0009647392162150936,-0.40000000000000013,0.08134894629645961
2717,16.0,0.0013116028655986156,-0.6000000000000003,0.0732140516668136
2718,20.0,0.002255403843264503,-1.0000000000000004,0.06589264650013227
2719,15.0,0.001825182300990491,-0.5000000000000002,0.10889993328978298
2720,18.0,0.0012871090771113813,-0.8000000000000005,0.09800993996080465
2721,16.0,0.0011038007248771464,-0.6000000000000003,0.08820894596472417
2722,28.0,0.003207106043191743,-1.8000000000000012,0.07938805136825178
2723,15.0,0.001093529136142024,-0.5000000000000002,0.07144924623142657
2724,19.0,0.0023265148420250625,-0.9000000000000006,0.12995144067483633
2725,23.0,0.0027255265572421195,-1.3000000000000007,0.13578673364127924
2726,24.0,0.0028404893384958996,-1.4000000000000008,0.12220806027715136
2727,15.0,0.001810169979080456,-0.5000000000000002,0.15303179660362864
2728,17.0,0.002034169624948845,-0.7000000000000004,0.13772861694326577
2729,21.0,0.0025204898440733814,-1.1000000000000005,0.1239557552489392
2730,14.0,0.001708639275193491,-0.40000000000000013,0.1115601797240453
2731,16.0,0.001956342587391191,-0.6000000000000003,0.1004041617516408
2732,16.0,0.0012468128445561888,-0.6000000000000003,0.09036374557647675
2733,18.0,0.00123496101150522,-0.8000000000000005,0.08132737101882903
2734,25.0,0.0026449340919043607,-1.5000000000000009,0.07319463391694614
2735,16.0,0.0018868118331738515,-0.6000000000000003,0.06587517052525149
2736,18.0,0.0022561939656498,-0.8000000000000005,0.059287653472726354
2737,21.0,0.0024600454953542794,-1.1000000000000005,0.05335888812545375
2738,25.0,0.0028938225875663193,-1.5000000000000009,0.04802299931290843
2739,21.0,0.0024477986009969754,-1.1000000000000005,0.043220699381617544
2740,13.0,0.0016284418711620674,-11.3,-1.9356054603574595
2741,17.0,0.0017046886641765013,-0.7000000000000004,0.03889862944345579
2742,25.0,0.002690761180019763,-1.5000000000000009,0.03500876649911022
2743,15.0,0.001067850164417905,-0.5000000000000002,0.03150788984919917
2744,18.0,0.0012325906448040769,-0.8000000000000005,0.028357100864279228
