episode,length,time,reward,delta
417,17.0,0.0026362427475987715,-0.7000000000000004,0.29694072671092153
418,23.0,0.0015822197219677037,-1.3000000000000007,0.3477299739622881
419,22.0,0.0014889853013073662,-1.2000000000000006,0.6645549946363287
420,24.0,0.0018390094395499545,-1.4000000000000008,0.3890213874003631
421,26.0,0.0017402441635567811,-1.600000000000001,0.35011924866032673
422,17.0,0.0011610845849645557,-0.7000000000000004,0.31510732379429407
423,22.0,0.001477528529335359,-1.2000000000000006,0.2835965914148647
424,28.0,0.0018548118837315997,-1.8000000000000012,0.5980994951726959
425,13.0,0.0009038998060759695,-0.30000000000000004,0.33733798490178735
426,20.0,0.0013499237927590002,-1.0000000000000004,0.3036041864116086
427,15.0,0.0010394057649136812,-0.5000000000000002,0.2732437677704477
428,25.0,0.0021574286895429395,-1.5000000000000009,0.24591939099340288
429,21.0,0.0020673547577416684,-1.1000000000000005,0.28585413579036545
430,18.0,0.0017821206406551937,-0.8000000000000005,0.2572687222113289
431,19.0,0.0018717995111501295,-0.9000000000000006,0.231541849990196
432,20.0,0.0019559475264259163,-1.0000000000000004,0.20838766499117645
433,23.0,0.002292539587074316,-1.3000000000000007,0.27629037048177063
434,27.0,0.002006515347716231,-1.700000000000001,0.331193135797449
435,43.0,0.002828637505444931,-3.3000000000000007,0.2980738222177042
436,17.0,0.0011638500127446605,-0.7000000000000004,0.2682664399959338
437,17.0,0.001163454951552012,-0.7000000000000004,0.24143979599634047
438,19.0,0.0012871090772250682,-0.9000000000000006,0.21729581639670648
439,17.0,0.0011610845849645557,-0.7000000000000004,0.19556623475703583
440,24.0,0.001605133265911718,-1.4000000000000008,0.1760096112813323
441,15.0,0.00103426997054612,-0.5000000000000002,0.15840865015319905
442,21.0,0.0015683925832945533,-1.1000000000000005,0.14256778513787915
443,17.0,0.001164245073823622,-0.7000000000000004,0.12831100662409123
444,19.0,0.0012902695659704477,-0.9000000000000006,0.18741591807325153
445,18.0,0.0012294301559450105,-0.8000000000000005,0.16867432626592638
446,16.0,0.0010943192582999473,-0.6000000000000003,0.15180689363933375
447,20.0,0.0013455781205493622,-1.0000000000000004,0.1366262042754004
448,18.0,0.0012159980784645086,-0.8000000000000005,0.12296358384786032
449,21.0,0.0014162940582309602,-1.1000000000000005,0.11066722546307428
450,27.0,0.001794367534785124,-1.700000000000001,0.09960050291676681
451,27.0,0.001853626700494715,-1.700000000000001,0.2757639679697593
452,21.0,0.0014241952802649394,-1.1000000000000005,0.24818757117278345
453,19.0,0.00129975103243396,-0.9000000000000006,0.22336881405550513
454,15.0,0.001040590948150566,-0.5000000000000002,0.2877093128535284
455,23.0,0.0015537753224634798,-1.3000000000000007,0.2589383815681756
456,19.0,0.0012946152381800857,-0.9000000000000006,0.23304454341135805
457,20.0,0.0013546645260475998,-1.0000000000000004,0.20974008907022224
458,17.0,0.0011658253181394684,-0.7000000000000004,0.18876608016320007
459,17.0,0.0011587142182634125,-0.7000000000000004,0.1698894721468801
460,36.0,0.002422514690351818,-2.600000000000002,0.15290052493219208
461,27.0,0.001798713206994762,-1.700000000000001,0.13761047243897284
462,49.0,0.0031952542100270875,-3.8999999999999986,0.12384942519507558
463,21.0,0.0014123434471002838,-1.1000000000000005,0.11146448267556797
464,17.0,0.0011654302570605068,-0.7000000000000004,0.10031803440801113
465,13.0,0.0009133812726531687,-0.30000000000000004,0.09028623096721
466,34.0,0.0022514532322475134,-2.4000000000000017,0.08125760787048897
467,23.0,0.0016892812811875046,-1.3000000000000007,0.07313184708344012
468,15.0,0.0010461218037107756,-0.5000000000000002,0.06581866237509615
469,18.0,0.001224689422656411,-0.8000000000000005,0.05923679613758659
470,19.0,0.001292639932557904,-0.9000000000000006,0.053313116523827975
471,18.0,0.001222714117261603,-0.8000000000000005,0.04798180487144521
472,13.0,0.0009054800506191896,-0.30000000000000004,0.04318362438430068
473,17.0,0.001155553729518033,-0.7000000000000004,0.03886526194587059
474,22.0,0.0014795038349575407,-1.2000000000000006,0.11254982977758088
475,28.0,0.00186784890013314,-1.8000000000000012,0.10129484679982281
476,27.0,0.0025777737042744775,-1.700000000000001,0.18874871761551437
477,20.0,0.0013736274589746245,-1.0000000000000004,0.16987384585396292
478,14.0,0.0009801465993177771,-0.40000000000000013,0.15288646126856664
479,25.0,0.0016786146313734207,-1.5000000000000009,0.2079855736106775
480,28.0,0.001858762494862276,-1.8000000000000012,0.2750692341949209
481,21.0,0.0014194545469763398,-1.1000000000000005,0.3301214993848639
482,15.0,0.0010330847871955484,-0.5000000000000002,0.29710934944637746
483,15.0,0.0010322946650376252,-0.5000000000000002,0.3287001310155052
484,13.0,0.0009031096839180464,-0.30000000000000004,0.29583011791395464
485,19.0,0.001332541104147822,-0.9000000000000006,0.2662471061225592
486,22.0,0.0014771334681427106,-1.2000000000000006,0.2396223955103033
487,21.0,0.0014095780194338658,-1.1000000000000005,0.21566015595927301
488,30.0,0.0019875524147892065,-2.0000000000000013,0.1940941403633457
489,19.0,0.0012934300548295141,-0.9000000000000006,0.17468472632701115
490,26.0,0.0017291824526637356,-1.600000000000001,0.15721625369431003
491,59.0,0.0038198458155420667,-15.899999999999995,-2.4490493810527845
492,19.0,0.0019922931479641193,-0.9000000000000006,0.6297498402682186
493,16.0,0.001646614681817482,-0.6000000000000003,0.14149462832487902
494,20.0,0.0021467620396151688,-1.0000000000000004,0.12734516549239117
495,16.0,0.001842169928409021,-0.6000000000000003,0.1146106489431521
496,20.0,0.002026268402914866,-1.0000000000000004,0.1031495840488369
497,20.0,0.00201915730303881,-1.0000000000000004,0.09283462564395317
498,15.0,0.0010923439527914525,-0.5000000000000002,0.0835511630795579
499,14.0,0.0009789614159672055,-0.40000000000000013,0.07519604677160208
500,17.0,0.001160689523885594,-0.7000000000000004,0.0676764420944419
501,15.0,0.0010386156426420712,-11.5,-9.226407101964488
502,18.0,0.0012274548504365157,-0.8000000000000005,0.0609087978849977
503,15.0,0.00103426997054612,-0.5000000000000002,0.05481791809649794
504,18.0,0.0012329857058830385,-0.8000000000000005,0.049336126286848137
505,18.0,0.001230615339295582,-0.8000000000000005,0.04440251365816328
506,17.0,0.0011721462958576012,-0.7000000000000004,0.039962262292347006
507,18.0,0.0012345659503125717,-0.8000000000000005,0.03596603606311233
508,27.0,0.0019484413654708987,-1.700000000000001,0.13687254422211892
509,26.0,0.0017339231858386484,-1.600000000000001,0.21835854433836976
510,14.0,0.000969875010468968,-0.40000000000000013,0.1965226899045328
511,17.0,0.0011579240962191761,-0.7000000000000004,0.17687042091407956
512,19.0,0.0012851337716028866,-0.9000000000000006,0.15918337882267164
513,17.0,0.001156343851675956,-0.7000000000000004,0.1432650409404045
514,37.0,0.002426860362561456,-2.700000000000002,0.12893853684636403
515,24.0,0.001606713510454938,-1.4000000000000008,0.11604468316172767
516,18.0,0.0017998983902316468,-0.8000000000000005,0.10444021484555488
517,25.0,0.002591600842947628,-1.5000000000000009,0.0939961933609994
518,20.0,0.0022265643826813175,-1.0000000000000004,0.0845965740248995
519,17.0,0.001742219469065276,-0.7000000000000004,0.07613691662240951
520,7.0,0.0007810358027882103,-10.7,-7.098731153525742
521,23.0,0.002310317336764456,-1.3000000000000007,0.14374620474184407
522,21.0,0.0016363430931960465,-1.1000000000000005,0.1293715842676597
523,13.0,0.0009118010283373224,-0.30000000000000004,0.1164344258408937
524,14.0,0.000975010804950216,-0.40000000000000013,0.10479098325680436
525,18.0,0.001226269667199631,-0.8000000000000005,0.09431188493112397
526,19.0,0.0013021213991351033,-0.9000000000000006,0.08488069643801155
527,13.0,0.0009276034724052806,-0.30000000000000004,0.07639262679421044
528,22.0,0.001476738407063749,-1.2000000000000006,0.06875336411478938
529,15.0,0.00103347984827451,-0.5000000000000002,0.06187802770331041
530,13.0,0.0009090356005572175,-0.30000000000000004,0.05569022493297937
531,19.0,0.0012878991993829914,-0.9000000000000006,0.050121202439681434
532,60.0,0.00467357286152037,-4.999999999999995,0.0451090821957133
533,16.0,0.0011180229246292583,-0.6000000000000003,0.04059817397614196
534,20.0,0.001354664525933913,-1.0000000000000004,0.8197776437962917
535,13.0,0.0009062701728907996,-0.30000000000000004,0.036538356578527775
536,21.0,0.0014143187527224654,-1.1000000000000005,0.03288452092067495
537,13.0,0.0009046899283475796,-0.30000000000000004,0.029596068828607436
538,19.0,0.0012859238938744966,-0.9000000000000006,0.13106775408410642
539,28.0,0.001954367281996383,-1.8000000000000012,0.11796097867569577
540,27.0,0.0029459706532861674,-1.700000000000001,0.5667748562413967
541,27.0,0.0027089339907888643,-1.700000000000001,0.347911198165597
542,16.0,0.0016379233376255797,-0.6000000000000003,0.3131200783490373
543,21.0,0.002119107762382555,-1.1000000000000005,0.2818080705141336
544,26.0,0.002629526708915364,-1.600000000000001,0.25362726346272024
545,17.0,0.001685330670170515,-0.7000000000000004,0.22826453711644823
546,19.0,0.001864293350195112,-0.9000000000000006,0.2710770230953544
547,17.0,0.0018737748167723112,-0.7000000000000004,0.243969320785819
548,20.0,0.0021981199832907805,-1.0000000000000004,0.21957238870723716
549,21.0,0.0020610337801372225,-1.1000000000000005,0.2638016948768447
550,26.0,0.0026413785420800195,-1.600000000000001,0.35978371597983694
551,22.0,0.002150712650745845,-1.2000000000000006,0.32380534438185327
552,18.0,0.0017746144795864893,-0.8000000000000005,0.29142480994366793
553,20.0,0.0019559475264259163,-1.0000000000000004,0.26228232894930115
554,17.0,0.0016861207922147514,-0.7000000000000004,0.236054096054371
555,20.0,0.0020673547577416684,-1.0000000000000004,0.2124486864489339
556,19.0,0.0021929841888095325,-0.9000000000000006,0.25783915608664487
557,24.0,0.0023427123472856692,-1.4000000000000008,0.23205524047798043
558,23.0,0.0022435520102135342,-1.3000000000000007,0.20884971643018235
559,16.0,0.0015920962495101776,-0.6000000000000003,0.18796474478716407
560,19.0,0.001882071099885252,-0.9000000000000006,0.1691682703084476
561,23.0,0.0022423668268629626,-1.3000000000000007,0.15225144327760287
562,25.0,0.003039205073832818,-1.5000000000000009,0.2947729419286723
563,18.0,0.0020886880573698363,-0.8000000000000005,0.26529564773580505
564,14.0,0.00146962730730138,-0.40000000000000013,0.23876608296222457
565,18.0,0.0018441452339175157,-0.8000000000000005,0.21488947466600217
566,14.0,0.0014573804130577628,-0.40000000000000013,0.19340052719940193
567,19.0,0.0019602931985218675,-0.9000000000000006,0.1740604744794617
568,18.0,0.001839404500742603,-0.8000000000000005,0.15665442703151555
569,16.0,0.001647404804089092,-0.6000000000000003,0.14098898432836404
570,18.0,0.0018425649894879825,-0.8000000000000005,0.12689008589552764
571,15.0,0.001643059131879454,-0.5000000000000002,0.11420107730597484
572,23.0,0.0025193046608364966,-1.3000000000000007,0.510097370617257
573,30.0,0.003117822233548395,-2.0000000000000013,0.28889226426445735
574,18.0,0.0018725896334217396,-0.8000000000000005,0.2600030378380116
575,15.0,0.001554565444621403,-0.5000000000000002,0.23400273405421046
576,21.0,0.0021400460009317612,-1.1000000000000005,0.2106024606487894
577,42.0,0.004157623059541038,-14.200000000000001,-2.2041444429475057
578,25.0,0.0026370328698703815,-1.5000000000000009,0.18954221458391052
579,19.0,0.002039305419316406,-0.9000000000000006,0.17058799312551942
580,18.0,0.0017919971681976676,-0.8000000000000005,0.15352919381296748
581,24.0,0.002340341980698213,-1.4000000000000008,0.23316332252891603
582,17.0,0.0016877010367579715,-0.7000000000000004,0.20984699027602438
583,16.0,0.0015940715550186724,-0.6000000000000003,0.1888622912484219
584,18.0,0.0018157008345269787,-0.8000000000000005,0.16997606212357974
585,19.0,0.0018666637168962552,-0.9000000000000006,0.15297845591122172
586,16.0,0.0016888862199948562,-0.6000000000000003,0.1376806103200996
587,22.0,0.002326119780946101,-1.2000000000000006,0.19525827636681048
588,17.0,0.0016877010366442846,-0.7000000000000004,0.1757324487301294
589,25.0,0.0024244899958603128,-1.5000000000000009,0.15815920385711646
590,19.0,0.0013143682932650336,-0.9000000000000006,0.1423432834714048
591,20.0,0.001361775625809969,-1.0000000000000004,0.12810895512426435
592,18.0,0.0012266647281649057,-0.8000000000000005,0.11529805961183792
593,26.0,0.0017331330636807252,-1.600000000000001,0.10376825365065412
594,18.0,0.001221923994876306,-0.8000000000000005,0.16687363383448472
595,13.0,0.0009066652339697612,-0.30000000000000004,0.15018627045103627
596,33.0,0.0021803422334869538,-2.3000000000000016,0.13516764340593268
597,27.0,0.0018006885125032568,-1.700000000000001,0.19315492305965287
598,16.0,0.0018654785335456836,-0.6000000000000003,0.2651931115432916
599,20.0,0.0024584652508110594,-1.0000000000000004,0.3233115043476861
600,22.0,0.0029854767636834367,-12.200000000000001,-9.63912592005028
601,21.0,0.002415403590475762,-1.1000000000000005,0.29098035391291743
602,20.0,0.002283453181689765,-1.0000000000000004,0.2618823185216257
603,19.0,0.0023103173368781427,-0.9000000000000006,0.23569408666946312
604,14.0,0.0015956517994482056,-0.40000000000000013,0.21212467800251678
605,22.0,0.002376687602236416,-1.2000000000000006,0.19091221020226512
606,23.0,0.0030554025790934247,-1.3000000000000007,0.17182098918203859
607,24.0,0.002241181643512391,-1.4000000000000008,0.30979850079735427
608,21.0,0.0017426145302579243,-1.1000000000000005,0.2788186507176188
609,25.0,0.001673083775813211,-1.5000000000000009,0.25093678564585686
610,17.0,0.001930663615667072,-0.7000000000000004,0.2258431070812712
611,25.0,0.0038040433713604216,-1.5000000000000009,0.2690502861559112
612,18.0,0.0027733289507523295,-0.8000000000000005,0.24214525754032012
613,16.0,0.0021728360725319362,-0.6000000000000003,0.2826951860901351
614,7.0,0.0005400485292739177,-10.7,-3.3414469700103346
615,17.0,0.0011654302571741937,-0.7000000000000004,0.2544256674811216
616,17.0,0.0011638500127446605,-0.7000000000000004,0.22898310073300943
617,19.0,0.0012867140160324197,-0.9000000000000006,0.2934719864599311
618,33.0,0.0021803422336006406,-2.3000000000000016,0.264124787813938
619,21.0,0.001407602713925371,-1.1000000000000005,0.23771230903254414
620,13.0,0.0009070602950487228,-0.30000000000000004,0.21394107812928975
621,16.0,0.0011014303581760032,-0.6000000000000003,0.1925469703163608
622,15.0,0.0015296765950552071,-0.5000000000000002,0.17329227328472474
623,26.0,0.0025485391824986436,-1.600000000000001,0.1559630459562522
624,17.0,0.0017303676360143072,-0.7000000000000004,0.140366741360627
625,25.0,0.00261886005910128,-12.5,-5.379438520623162
626,19.0,0.001898663666338507,-0.9000000000000006,0.1263300672245643
627,19.0,0.0018646884113877604,-0.9000000000000006,0.18575787179584757
628,26.0,0.002598711942709997,-1.600000000000001,0.16718208461626283
629,18.0,0.0018496760894777253,-0.8000000000000005,0.15046387615463652
630,24.0,0.0023928851076107094,-1.4000000000000008,0.1354174885391729
631,24.0,0.002389724618637956,-1.4000000000000008,0.12187573968525567
632,29.0,0.003175501154828453,-1.9000000000000012,0.18202959964544618
633,24.0,0.0024541195786014214,-1.4000000000000008,0.1638266396809016
634,17.0,0.0017390589802062095,-0.7000000000000004,0.14744397571281143
635,15.0,0.0015541703835424414,-0.5000000000000002,0.13269957814153033
636,14.0,0.001454614985277658,-0.40000000000000013,0.11942962032737725
