episode,length,time,reward,delta
2324,32.0,0.0021665150948138034,-2.2000000000000015,3.4225067224724626e-11
2325,39.0,0.002574613215529098,-2.900000000000002,0.18000000000311434
2326,32.0,0.0022613297596763005,-2.2000000000000015,0.5683753229556983
2327,31.0,0.0020875028740192647,-2.1000000000000014,0.05683753229556976
2328,29.0,0.0030565877623303095,-1.9000000000000012,0.005683753229556943
2329,53.0,0.005412732187323854,-4.299999999999997,0.0005683753229557276
2330,29.0,0.002880390509744757,-1.9000000000000012,5.683753229557276e-05
2331,31.0,0.00343624148354138,-2.1000000000000014,0.6675848930372467
2332,42.0,0.0041817217870629975,-3.200000000000001,0.7373691500621233
2333,34.0,0.0034856241213674366,-2.4000000000000017,0.07373691500621227
2334,40.0,0.004158413181812648,-3.0000000000000018,0.007373691500621282
2335,14.0,0.001620145587821753,-0.40000000000000013,0.0007373691500621726
2336,23.0,0.002350613568978588,-1.3000000000000007,7.373691500622837e-05
2337,13.0,0.001347553426057857,-0.30000000000000004,7.373691500611734e-06
2338,18.0,0.0018216267512798368,-0.8000000000000005,7.373691500722757e-07
2339,14.0,0.0014490841294900747,-0.40000000000000013,7.37369150183298e-08
2340,13.0,0.001347553426057857,-0.30000000000000004,7.373691546241901e-09
2341,22.0,0.00220128047203616,-1.2000000000000006,0.18000000067100586
2342,53.0,0.005802262436191086,-4.299999999999997,0.19638000006106138
2343,47.0,0.005059547560449573,-3.6999999999999993,0.6546557692052101
2344,22.0,0.0023379716139970697,-1.2000000000000006,0.06546557692052102
2345,15.0,0.0016434541930721025,-11.5,-10.036359266464268
2346,22.0,0.003917820969491004,-1.2000000000000006,0.006546557692052146
2347,43.0,0.004881770063548174,-3.3000000000000007,0.0006546557692052035
2348,86.0,0.008679887518610485,-7.599999999999985,6.546557692055366e-05
2349,30.0,0.002136095389687398,-2.0000000000000013,6.546557692055366e-06
2350,20.0,0.0013720472143177176,-1.0000000000000004,6.546557691500254e-07
2351,25.0,0.0017137750692199916,-1.5000000000000009,6.546557695941146e-08
2352,49.0,0.0038538210706065,-3.8999999999999986,0.8038322147042697
2353,18.0,0.0012464177834772272,-0.8000000000000005,0.08038322147042698
2354,26.0,0.001732342941522802,-1.600000000000001,0.008038322147042698
2355,20.0,0.0014087878971622558,-1.0000000000000004,0.1807314873153809
2356,27.0,0.0017927872904692777,-1.700000000000001,0.01807314873153809
2357,21.0,0.0014044422250663047,-1.1000000000000005,0.8562587618090793
2358,21.0,0.0014028619807504583,-1.1000000000000005,0.08562587618090789
2359,14.0,0.0009603935441191425,-0.40000000000000013,0.008562587618090811
2360,22.0,0.0014625162070842634,-1.2000000000000006,0.0008562587618090589
2361,16.0,0.001085627914108045,-0.6000000000000003,8.562587618088369e-05
2362,40.0,0.002593576148228749,-14.000000000000002,-9.203076746828824
2363,16.0,0.0012503683947215904,-0.6000000000000003,8.562587618055062e-06
2364,26.0,0.0017418244078726275,-1.600000000000001,8.562587617833017e-07
2365,46.0,0.0030008841467861203,-3.5999999999999996,0.9925096752388948
2366,37.0,0.0024276504846056923,-13.700000000000003,-9.65344617291172
2367,32.0,0.0021274040454954957,-2.2000000000000015,0.0
2368,19.0,0.001289084382733563,-0.9000000000000006,1.1187370725337054
2369,81.0,0.005368485343296925,-7.099999999999987,1.1904659923627925
2370,27.0,0.0017955527182493825,-1.700000000000001,0.28833240530501414
2371,20.0,0.0013495287316800386,-1.0000000000000004,0.028833240530501403
2372,42.0,0.0027298722293380706,-14.200000000000001,-0.965344617291171
2373,31.0,0.0020476017025430338,-2.1000000000000014,0.0028833240530501403
2374,27.0,0.0017919971683113545,-1.700000000000001,0.00028833240530501403
2375,75.0,0.005231794201336015,-6.499999999999989,0.18002623824888264
2376,40.0,0.002627156341986847,-3.0000000000000018,0.1963823876806483
2377,5.0,0.00040098702083923854,-10.5,-0.9454303887560638
2378,29.0,0.0019385648379284248,-1.9000000000000012,0.01963823876806481
2379,41.0,0.0027105142353320844,-3.1000000000000014,0.001963823876806492
2380,51.0,0.003559500547908101,-4.099999999999998,1.241534908423057
2381,59.0,0.004020931917693815,-4.899999999999995,0.4466115057665131
2382,47.0,0.0030767358789489663,-3.6999999999999993,0.22064164702475264
2383,142.0,0.009095491800053424,-13.199999999999966,0.022064164702475297
2384,36.0,0.0028863164266113017,-2.600000000000002,0.6766124987589806
2385,91.0,0.008848183548252564,-8.099999999999984,0.9286095950695468
2386,46.0,0.004415597960360174,-3.5999999999999996,0.2645034731513287
2387,30.0,0.0030198470794857712,-2.0000000000000013,0.02645034731513285
2388,30.0,0.003019056957327848,-2.0000000000000013,0.0026450347315132294
2389,24.0,0.002604242798042833,-1.4000000000000008,0.00026450347315132294
2390,53.0,0.006326903582248633,-4.299999999999997,0.49287793221467646
2391,12.0,0.000860838145854359,-11.2,-0.09454303887560656
2392,51.0,0.003497475954645779,-4.099999999999998,0.0492877932214677
2393,67.0,0.005329769355284952,-5.699999999999992,0.6605223293048694
2394,69.0,0.006921470544057229,-5.8999999999999915,0.0660522329304869
2395,31.0,0.002087107813167677,-2.1000000000000014,0.00660522329304869
2396,22.0,0.001537182755782851,-1.2000000000000006,0.0006605223293049134
2397,51.0,0.0037827100718459405,-4.099999999999998,6.605223293054685e-05
2398,22.0,0.0014905655457368994,-1.2000000000000006,6.605223293099094e-06
2399,18.0,0.001227059789471241,-0.8000000000000005,6.605223292766027e-07
2400,20.0,0.0015170346396189416,-1.0000000000000004,6.605223290545581e-08
2401,16.0,0.0010955044417642057,-0.6000000000000003,6.60522325723889e-09
2402,13.0,0.0009252331055904506,-0.30000000000000004,6.605223035194285e-10
2403,15.0,0.0010326897263439605,-0.5000000000000002,6.605227476086384e-11
2404,16.0,0.0010958995026157936,-0.6000000000000003,0.43476978066127214
2405,10.0,0.0007130852932277776,-11.0,-9.981795787545545
2406,16.0,0.001093924196993612,-0.6000000000000003,0.04347697806612727
2407,27.0,0.0036124387361269328,-1.700000000000001,0.18395640500401755
2408,29.0,0.001986762292290223,-1.9000000000000012,0.018395640500401766
2409,27.0,0.004080191083176032,-1.700000000000001,0.0018395640500401544
2410,18.0,0.0012894794440398982,-0.8000000000000005,0.00018395640500401544
2411,21.0,0.0022115520605439087,-1.1000000000000005,1.839564050043485e-05
2412,27.0,0.002962958280932071,-1.700000000000001,1.839564050087894e-06
2413,75.0,0.0067330263968869986,-6.499999999999989,1.8395640499768717e-07
2414,28.0,0.0019227623938604665,-1.8000000000000012,0.18000001674003274
2415,22.0,0.0014881951792631298,-1.2000000000000006,0.196380001523343
2416,45.0,0.0029989088411639386,-3.5,0.0196380001523343
2417,32.0,0.0031328345557994908,-2.2000000000000015,0.001963800015233441
2418,24.0,0.0025295762493442453,-12.4,-3.2844806865760754
2419,45.0,0.004665671639486391,-3.5,0.00019638000152333301
2420,36.0,0.003898858036791353,-13.600000000000001,-9.565514925521512
2421,48.0,0.0034741673493954295,-3.799999999999999,1.9638000152366608e-05
2422,25.0,0.0017619725244912843,-1.5000000000000009,1.9638000152699675e-06
2423,27.0,0.001966219114819978,-1.700000000000001,1.9638000148258783e-07
2424,32.0,0.0021337250232136284,-2.2000000000000015,0.6365294331217218
2425,29.0,0.0021771817446278874,-1.9000000000000012,0.6559622275129917
2426,44.0,0.0036997472398070386,-3.4000000000000004,0.7265998040049092
2427,30.0,0.0032639948422001908,-2.0000000000000013,1.400380925949451
2428,33.0,0.0036341670966066886,-2.3000000000000016,0.24612058216444666
2429,36.0,0.0037874508047934796,-2.600000000000002,0.024612058216444632
2430,39.0,0.003748734816781507,-2.900000000000002,0.002461205821644441
2431,23.0,0.0015490345890611934,-1.3000000000000007,0.0002461205821644441
2432,35.0,0.0023257247198671394,-2.5000000000000018,2.4612058216466615e-05
2433,26.0,0.001732342941522802,-1.600000000000001,2.4612058215911503e-06
2434,30.0,0.0019839968649648654,-2.0000000000000013,2.4612058213691057e-07
2435,45.0,0.002960587914003554,-3.5,2.4612058169282136e-08
2436,28.0,0.0019922931478504324,-1.8000000000000012,0.5503655784207923
2437,29.0,0.0019231574547120545,-1.9000000000000012,0.05503655784207928
2438,15.0,0.0010398008257652691,-0.5000000000000002,0.0055036557842079725
2439,19.0,0.001281973282857507,-0.9000000000000006,0.0005503655784208084
2440,17.0,0.001162664829280402,-0.7000000000000004,5.503655784211414e-05
2441,32.0,0.0021159472735234885,-2.2000000000000015,5.5036557842225164e-06
2442,21.0,0.001416689119196235,-1.1000000000000005,0.18000050083267638
2443,48.0,0.003290068875230645,-3.799999999999999,0.01800005008326766
2444,25.0,0.002603847737191245,-1.5000000000000009,0.0018000050083267771
2445,41.0,0.0026935266077998676,-3.1000000000000014,0.18016380045575775
2446,21.0,0.00147041742957299,-1.1000000000000005,0.01801638004557571
2447,22.0,0.001499651951235137,-1.2000000000000006,0.0018016380045575708
2448,24.0,0.0016035530211411242,-1.4000000000000008,0.00018016380045571267
2449,89.0,0.006897766877500544,-7.899999999999984,1.8016380045615676e-05
2450,55.0,0.005658065133047785,-15.499999999999996,-0.9002937746542958
2451,49.0,0.0049232514793402515,-14.899999999999999,-0.08578196987137865
2452,65.0,0.0066524339317766135,-5.499999999999993,0.7239315939831494
2453,30.0,0.003118612356047379,-2.0000000000000013,0.07239315939831492
2454,46.0,0.004639202545604348,-3.5999999999999996,0.007239315939831514
2455,34.0,0.0034571797218632128,-2.4000000000000017,0.0007239315939830959
2456,17.0,0.0013925903922427096,-0.7000000000000004,7.23931593983318e-05
2457,38.0,0.0025035022167685383,-2.800000000000002,0.8551653841258733
2458,19.0,0.0012918498105136678,-0.9000000000000006,0.08551653841258733
2459,38.0,0.002490465200480685,-2.800000000000002,0.008551653841258777
2460,40.0,0.0026176748756370216,-3.0000000000000018,0.1807782004995545
2461,27.0,0.0017927872904692777,-1.700000000000001,0.9877446956889743
2462,30.0,0.0023190086812974187,-2.0000000000000013,1.0140648010739834
2463,29.0,0.0019160463548359985,-1.9000000000000012,0.5115899325909131
2464,26.0,0.001728392330733186,-1.600000000000001,0.38616476231785335
2465,18.0,0.0012238993003848009,-0.8000000000000005,0.038616476231785324
2466,36.0,0.002356144424993545,-2.600000000000002,0.9684735102475324
2467,31.0,0.002055502924577013,-2.1000000000000014,1.0199527870724392
2468,26.0,0.0017370836749250884,-1.600000000000001,0.27281570362359187
2469,19.0,0.0014186644248184166,-0.9000000000000006,0.02728157036235923
2470,17.0,0.0017295775137426972,-0.7000000000000004,0.0027281570362359675
2471,16.0,0.0016316023597937601,-0.6000000000000003,0.00027281570362358565
2472,23.0,0.002335996308374888,-1.3000000000000007,0.2832123230290722
2473,25.0,0.002495600994734559,-1.5000000000000009,0.42864403911611326
2474,26.0,0.00262202054818772,-1.600000000000001,0.04286440391161128
2475,25.0,0.0019618734431787743,-1.5000000000000009,0.004286440391161106
2476,18.0,0.0012325906445767032,-0.8000000000000005,0.0004286440391161328
2477,22.0,0.0014763433459847874,-1.2000000000000006,4.286440391165769e-05
2478,17.0,0.001162664829280402,-0.7000000000000004,4.286440391187973e-06
2479,28.0,0.001896293299523677,-1.8000000000000012,4.2864403915210403e-07
2480,17.0,0.0011630598905867373,-0.7000000000000004,4.28644039152104e-08
2481,20.0,0.0013526892203117313,-1.0000000000000004,0.536479736663926
2482,17.0,0.0011646401349025837,-0.7000000000000004,0.05364797366639262
2483,25.0,0.0017868613740574801,-1.5000000000000009,0.005364797366639307
2484,32.0,0.0021092312344990205,-2.2000000000000015,0.0005364797366639307
2485,4.0,0.00033580193849047646,-10.4,-9.150230905492036
2486,39.0,0.0025477490603407205,-2.900000000000002,5.364797366635976e-05
2487,26.0,0.0017291824528911093,-1.600000000000001,1.1759911500306055
2488,33.0,0.0021692805225939082,-13.3,-0.008578196987137687
2489,18.0,0.001220343750446773,-0.8000000000000005,5.364797366680385e-06
2490,22.0,0.001468047062644473,-1.2000000000000006,0.18000048819656034
2491,39.0,0.002668242697382084,-2.900000000000002,0.018000048819656
2492,43.0,0.002870118921237008,-3.3000000000000007,0.0018000048819656334
2493,22.0,0.001492540851359081,-1.2000000000000006,0.00018000048819655223
2494,19.0,0.0012875041384177166,-0.9000000000000006,0.18001638004442588
2495,23.0,0.0015300716563615424,-1.3000000000000007,0.018001638004442544
2496,20.0,0.0013459731812872633,-1.0000000000000004,0.0018001638004442322
2497,20.0,0.001340442326181801,-1.0000000000000004,0.18016381490584032
2498,14.0,0.000962763910592912,-0.40000000000000013,0.018016381490584044
2499,22.0,0.002241971765670314,-1.2000000000000006,0.0018016381490584266
2500,79.0,0.008007098458165274,-6.899999999999988,0.87912189549198
2501,22.0,0.0022020705941940832,-1.2000000000000006,0.087912189549198
2502,4.0,0.0004827646689591347,-10.4,-9.176665112197396
2503,26.0,0.0018030588789770263,-1.600000000000001,0.008791218954919744
2504,18.0,0.0012298252172513457,-0.8000000000000005,0.0008791218954919966
2505,15.0,0.00103506009281773,-0.5000000000000002,8.791218954917746e-05
2506,27.0,0.001787256434909068,-1.700000000000001,8.791218954917746e-06
2507,21.0,0.0014158989970383118,-1.1000000000000005,8.791218955028768e-07
2508,17.0,0.001159109279342374,-0.7000000000000004,8.791218952808322e-08
2509,14.0,0.0009678997048467863,-0.40000000000000013,8.791218975012782e-09
2510,16.0,0.001089973586203996,-0.6000000000000003,8.79121886399048e-10
2511,26.0,0.002409477673609217,-1.600000000000001,8.791223304882578e-11
2512,17.0,0.0011741216017071565,-0.7000000000000004,8.79118999819184e-12
2513,16.0,0.0010978748082379752,-0.6000000000000003,8.790745908981989e-13
2514,18.0,0.0012136277118770522,-0.8000000000000005,8.79296635503124e-14
2515,14.0,0.0009643441549087584,-0.40000000000000013,8.770761894538737e-15
2516,14.0,0.0009659243996793521,-0.40000000000000013,8.881784197001252e-16
2517,22.0,0.0014858248127893603,-1.2000000000000006,0.3438
2518,16.0,0.0010962945639221289,-0.6000000000000003,0.034379999999999966
2519,16.0,0.0010923439526777656,-0.6000000000000003,0.003438000000000052
2520,23.0,0.0015375778170891863,-1.3000000000000007,0.18031285799999996
2521,24.0,0.0017706638682284392,-1.4000000000000008,0.01803128580000002
2522,19.0,0.0012906646270494093,-0.9000000000000006,0.0018031285799999797
2523,18.0,0.001223109178681625,-0.8000000000000005,0.00018031285800002017
2524,15.0,0.0010334798485018837,-0.5000000000000002,1.803128580002422e-05
2525,33.0,0.0021657249726558803,-2.3000000000000016,1.8031285800024222e-06
2526,16.0,0.0010919488918261777,-0.6000000000000003,1.8031285797803775e-07
2527,26.0,0.0017283923302784387,-1.600000000000001,1.8031285797803775e-08
2528,17.0,0.0011587142180360388,-0.7000000000000004,1.8031285353714566e-09
2529,17.0,0.001154763607246423,-0.7000000000000004,1.8031287574160615e-10
2530,23.0,0.002230514993698307,-1.3000000000000007,1.803124316523963e-11
2531,21.0,0.0021297744124240126,-1.1000000000000005,1.8031132142937167e-12
2532,26.0,0.0025505144881208253,-1.600000000000001,0.6482084338456144
2533,19.0,0.0018911575052698026,-0.9000000000000006,0.0648208433845614
2534,22.0,0.002215502671788272,-1.2000000000000006,0.0064820843384560956
2535,30.0,0.003146266632938932,-2.0000000000000013,0.1805898696747995
2536,29.0,0.0029550570588980918,-1.9000000000000012,0.1964336781404068
2537,17.0,0.0017469602025812492,-0.7000000000000004,0.0
2538,17.0,0.0017295775137426972,-0.7000000000000004,0.3721806807532101
2539,19.0,0.0019117006827400473,-0.9000000000000006,0.21386844194854215
2540,21.0,0.0020902683017993695,-1.1000000000000005,0.02138684419485415
2541,29.0,0.0027476499790282105,-1.9000000000000012,0.0021386844194853927
2542,24.0,0.0016316023597937601,-1.4000000000000008,0.00021386844194859478
2543,21.0,0.0014372322966664797,-1.1000000000000005,2.1386844194837273e-05
2544,21.0,0.001416294058344647,-1.1000000000000005,2.1386844194504206e-06
2545,17.0,0.001161479646270891,-0.7000000000000004,2.138684419561443e-07
2546,35.0,0.0023043914202389715,-2.5000000000000018,2.13868441845122e-08
2547,24.0,0.0016193554656638298,-1.4000000000000008,2.1386844517579107e-09
2548,15.0,0.0010777266920740658,-0.5000000000000002,2.138684784824818e-10
2549,20.0,0.0015142692118388368,-1.0000000000000004,2.1386892257169166e-11
