episode,length,time,reward,delta
405,32.0,0.002129774411969265,-2.2000000000000015,0.5455156352744489
406,48.0,0.0031537727941213234,-3.799999999999999,0.054551563527444946
407,25.0,0.002982711335789645,-1.5000000000000009,0.005455156352744517
408,40.0,0.003712389195243304,-3.0000000000000018,0.0005455156352744961
409,4.0,0.0003444932826823788,-10.4,-9.798790334483723
410,53.0,0.003468241432983632,-4.299999999999997,5.455156352751622e-05
411,63.0,0.004084931816578319,-5.299999999999994,0.5401790304578816
412,49.0,0.0035974264142168977,-3.8999999999999986,0.05401790304578813
413,34.0,0.0024312060345437203,-2.4000000000000017,0.0054017903045787685
414,23.0,0.0024312060349984677,-1.3000000000000007,0.000540179030457888
415,19.0,0.001976490703782474,-0.9000000000000006,5.401790304571108e-05
416,19.0,0.0019855771092807117,-0.9000000000000006,0.540179001106555
417,21.0,0.0021775768059342226,-1.1000000000000005,0.05401790011065555
418,23.0,0.0015810345385034452,-1.3000000000000007,0.005401760747295925
419,18.0,0.0012369363171274017,-0.8000000000000005,1.0223770714415932
420,15.0,0.0010441464978612203,-0.5000000000000002,0.10223770714415936
421,26.0,0.001750910813370865,-1.600000000000001,0.010223770714415936
422,24.0,0.0016063184493759763,-1.4000000000000008,0.0010223770714415936
423,19.0,0.001285528832795535,-0.9000000000000006,0.00010223770714423708
424,15.0,0.00103506009281773,-0.5000000000000002,1.0223770714468117e-05
425,12.0,0.0008454307626379887,-11.2,-0.9800806178772401
426,24.0,0.0016130344884004444,-1.4000000000000008,1.0223770714468117e-06
427,26.0,0.0026832550188373716,-1.600000000000001,1.0223770718909009e-07
428,15.0,0.0015936764939397108,-11.5,-9.867188279715146
429,16.0,0.001706663969798683,-0.6000000000000003,1.0223770718909009e-08
430,19.0,0.0019812314371847606,-0.9000000000000006,1.0223770718909009e-09
431,15.0,0.0015924913104754523,-0.5000000000000002,1.0223777380247157e-10
432,25.0,0.0026054279815070913,-1.5000000000000009,1.0223821789168142e-11
433,41.0,0.0041501168984723336,-3.1000000000000014,1.0222933610748441e-12
434,25.0,0.0025584157101548044,-1.5000000000000009,1.021405182655144e-13
435,18.0,0.0018318983397875854,-0.8000000000000005,1.021405182655144e-14
436,21.0,0.002116342334829824,-1.1000000000000005,1.1102230246251565e-15
437,15.0,0.0016090838771560811,-0.5000000000000002,0.0
438,17.0,0.0017343182471449836,-0.7000000000000004,0.0
439,21.0,0.002106070745867328,-1.1000000000000005,0.0
440,19.0,0.0019496265485940967,-0.9000000000000006,0.0
441,29.0,0.002868143616069574,-1.9000000000000012,0.0
442,20.0,0.0020069104089088796,-1.0000000000000004,0.0
443,15.0,0.001351108975995885,-0.5000000000000002,0.5401760301218875
444,15.0,0.0010508625368856883,-0.5000000000000002,0.05401760301218872
445,21.0,0.0014297261359388358,-1.1000000000000005,0.5431469982875579
446,17.0,0.0011705660513143812,-0.7000000000000004,0.8895200979626946
447,18.0,0.0012310104002608568,-0.8000000000000005,0.0889520097962695
448,28.0,0.0018820711002263124,-1.8000000000000012,0.008895200979626927
449,6.0,0.00046380173625948373,-10.6,-9.800909434766607
450,17.0,0.0011670105018311006,-11.700000000000001,-9.799576188154285
451,37.0,0.0024284406067636155,-2.700000000000002,0.8966305945186359
452,24.0,0.0026520451920077903,-1.4000000000000008,0.08966305945186359
453,27.0,0.003462315516117087,-1.700000000000001,0.008966305945186326
454,25.0,0.0017560466080794868,-1.5000000000000009,0.9438182009391396
455,25.0,0.002804538778036658,-1.5000000000000009,0.5920860311735402
456,27.0,0.003625080691108451,-1.700000000000001,0.059208603117353986
457,24.0,0.0026322921362407214,-1.4000000000000008,0.005920860311735443
458,24.0,0.0025797490097829723,-1.4000000000000008,0.0005920860311735554
459,15.0,0.001064294614479877,-0.5000000000000002,5.920860311725562e-05
460,14.0,0.000978171293354535,-0.40000000000000013,5.92086031181438e-06
461,21.0,0.0014226150360627798,-1.1000000000000005,5.920860310926201e-07
462,22.0,0.0014937260348233394,-1.2000000000000006,5.9208603131466475e-08
463,25.0,0.002844439949512889,-1.5000000000000009,5.920860246533266e-09
464,15.0,0.001739454041398858,-0.5000000000000002,5.920859358354846e-10
465,13.0,0.0012930349935231789,-0.30000000000000004,5.920863799246945e-11
466,19.0,0.001826762545533711,-0.9000000000000006,5.92081939032596e-12
467,29.0,0.002814020244841231,-1.9000000000000012,5.919709167301335e-13
468,23.0,0.002372341929913091,-1.3000000000000007,0.5401760301219202
469,19.0,0.0013088374380458845,-0.9000000000000006,0.05401760301219194
470,24.0,0.001611849304936186,-1.4000000000000008,0.005401760301219194
471,21.0,0.001424590341230214,-1.1000000000000005,0.0005401760301219083
472,27.0,0.0018074045515277248,-1.700000000000001,1.0775892618351792
473,18.0,0.0012250844838490593,-0.8000000000000005,0.1077589261835179
474,29.0,0.002425280118131923,-1.9000000000000012,0.010775892618351768
475,34.0,0.0034552044166957785,-2.4000000000000017,0.00107758926183521
476,26.0,0.0025133787439699518,-1.600000000000001,0.00010775892618353211
477,37.0,0.003563056097846129,-2.700000000000002,1.0775892618442029e-05
478,47.0,0.00473994312733339,-3.6999999999999993,1.00067627508471
479,18.0,0.0027583166288422944,-0.8000000000000005,0.10006762750847109
480,28.0,0.0018828612223842356,-1.8000000000000012,0.010006762750847109
481,24.0,0.0016165900383384724,-1.4000000000000008,0.001000676275084711
482,16.0,0.0011026155416402617,-0.6000000000000003,0.00010006762750847109
483,19.0,0.001296985604767542,-0.9000000000000006,1.0006762750869314e-05
484,24.0,0.0016150097935678787,-1.4000000000000008,1.0006762751757492e-06
485,22.0,0.001484244568473514,-1.2000000000000006,1.0006762751757492e-07
486,24.0,0.001615404854874214,-1.4000000000000008,1.0006762751757492e-08
487,36.0,0.004099549077182019,-2.600000000000002,1.0006762085623677e-09
488,23.0,0.00235337899721344,-1.3000000000000007,1.0006750983393431e-10
489,24.0,0.0023739221742289374,-1.4000000000000008,1.0006662165551461e-11
490,28.0,0.0028238967720426444,-1.8000000000000012,1.0007550343971161e-12
491,36.0,0.0039675986686233955,-2.600000000000002,1.0014211682118912e-13
492,90.0,0.008972232735231955,-7.999999999999984,0.8372728466889288
493,22.0,0.0023071568480190763,-1.2000000000000006,0.0837272846688929
494,23.0,0.002498761483366252,-1.3000000000000007,0.008372728466889301
495,20.0,0.0020942189130437328,-1.0000000000000004,0.0008372728466888857
496,19.0,0.0019788610702562437,-0.9000000000000006,8.372728466898849e-05
497,17.0,0.0017829107628131169,-0.7000000000000004,8.372728466987667e-06
498,26.0,0.002665082208295644,-1.600000000000001,8.372728466099488e-07
499,20.0,0.002356934547151468,-1.0000000000000004,0.8302798502714254
500,33.0,0.0034299205058232474,-2.3000000000000016,0.08302798502714248
501,18.0,0.0018781204885272018,-0.8000000000000005,0.008302798502714204
502,24.0,0.002473082511642133,-1.4000000000000008,0.5404731269629889
503,33.0,0.0035144635821779957,-13.3,-9.460082529406955
504,37.0,0.002858662149265001,-2.700000000000002,1.0864836513406417
505,30.0,0.001997824003410642,-2.0000000000000013,0.10864836513406417
506,21.0,0.0014423680913751014,-1.1000000000000005,0.010864836513406417
507,29.0,0.0019350092879903968,-1.9000000000000012,0.001086483651340675
508,20.0,0.0013550595872402482,-1.0000000000000004,1.0471338823909435
509,23.0,0.001542713611797808,-1.3000000000000007,0.10471338823909448
510,23.0,0.0019089352549599425,-1.3000000000000007,0.010471338823909493
511,48.0,0.004957226734404685,-3.799999999999999,0.0010471338823909715
512,40.0,0.004135894698720222,-3.0000000000000018,0.540233622485419
513,18.0,0.002055897985883348,-0.8000000000000005,0.05402336224854187
514,35.0,0.0037898211717219965,-2.5000000000000018,0.005402336224854198
515,20.0,0.0021771817446278874,-1.0000000000000004,0.0005402336224854531
516,21.0,0.002270416165174538,-1.1000000000000005,5.402336224857862e-05
517,52.0,0.005477522208366281,-4.1999999999999975,5.402336224813453e-06
518,21.0,0.0024414776235062163,-1.1000000000000005,0.5401763272503799
519,32.0,0.0034401920947857434,-2.2000000000000015,0.0540176327250379
520,29.0,0.003080291428432247,-1.9000000000000012,0.005401763272503746
521,25.0,0.0026386131139588542,-1.5000000000000009,0.0005401763272503413
522,29.0,0.0031620690770068904,-1.9000000000000012,0.5402057398198863
523,18.0,0.0018800957941493834,-11.8,-9.927403841129912
524,18.0,0.0018627131057655788,-0.8000000000000005,1.0282207868301347
525,32.0,0.003224883792881883,-2.2000000000000015,0.8683765254905372
526,24.0,0.002454909701100405,-1.4000000000000008,0.08683765254905373
527,27.0,0.0034014761063190235,-1.700000000000001,0.008683765254905329
528,16.0,0.0017623675853428722,-0.6000000000000003,0.000868376525490544
529,32.0,0.0030526371515406936,-2.2000000000000015,1.0406019659858365
530,26.0,0.0026717982468653645,-1.600000000000001,0.10406019659858368
531,21.0,0.00216809533912965,-1.1000000000000005,0.010406019659858323
532,22.0,0.0017157503748421732,-1.2000000000000006,0.0010406019659858767
533,31.0,0.002059848596672964,-2.1000000000000014,0.0001040601965986987
534,25.0,0.001678614631146047,-1.5000000000000009,1.0406019659958687e-05
535,23.0,0.001547454344745347,-1.3000000000000007,1.0406019659292554e-06
536,33.0,0.00218350272234602,-2.3000000000000016,1.0677317460614064
537,34.0,0.0023356012475233,-2.4000000000000017,0.10677317460614066
538,25.0,0.0030633038013547775,-1.5000000000000009,0.5460485547252253
539,12.0,0.001394565697410144,-11.2,-8.917866486920403
540,38.0,0.003674463329389255,-2.800000000000002,0.05460485547252247
541,38.0,0.003818265570771473,-2.800000000000002,0.5431792971728763
542,30.0,0.0031300691275646386,-2.0000000000000013,0.5700508914663956
543,15.0,0.0015893308213890123,-11.5,-8.821165786308473
544,40.0,0.004048191133733781,-3.0000000000000018,0.0570050891466396
545,25.0,0.002564341626566602,-1.5000000000000009,0.005700508914664004
546,81.0,0.008255591892520897,-7.099999999999987,0.0005700508914664448
547,50.0,0.005026362427543063,-3.9999999999999982,5.700508914663338e-05
548,21.0,0.0021910088835284114,-1.1000000000000005,5.7005089146855425e-06
549,37.0,0.004191993375570746,-2.700000000000002,5.700508913797364e-07
550,11.0,0.0012555041885207174,-11.1,-0.001000016587793695
551,32.0,0.003346167551626422,-2.2000000000000015,1.0522264985080305
552,40.0,0.004157623059654725,-3.0000000000000018,0.10522264985080299
553,25.0,0.0027579215679907065,-1.5000000000000009,0.010522264985080243
554,22.0,0.0022613297596763005,-1.2000000000000006,0.001052226498508002
555,21.0,0.002157428689315566,-1.1000000000000005,0.00010522264985080021
556,64.0,0.00680690282388241,-5.399999999999993,1.0522264985102225e-05
557,32.0,0.0034145131230616244,-2.2000000000000015,1.0522264985990404e-06
558,27.0,0.0018141205900974455,-1.700000000000001,1.0522264992651742e-07
559,15.0,0.001042171192693786,-0.5000000000000002,1.0522265059265123e-08
560,15.0,0.0010394057649136812,-0.5000000000000002,1.0522265281309728e-09
561,19.0,0.0013293806150613818,-11.9,-0.882116578630848
562,18.0,0.0012630103497031087,-0.8000000000000005,1.0522271942647876e-10
563,14.0,0.0010010848377532966,-0.40000000000000013,1.0522249738187384e-11
564,23.0,0.001547849405596935,-1.3000000000000007,1.0522693827397234e-12
565,16.0,0.0018228119342893478,-0.6000000000000003,1.0524914273446484e-13
566,5.0,0.0006372335610649316,-10.5,-0.8829695320546413
567,16.0,0.0017390589800925227,-0.6000000000000003,0.5401760301218933
568,15.0,0.001619750526970165,-0.5000000000000002,0.054017603012189275
569,22.0,0.002328885208498832,-1.2000000000000006,0.005401760301218972
570,41.0,0.004237425402607187,-3.1000000000000014,0.0005401760301219083
571,22.0,0.0023300703919630905,-1.2000000000000006,5.401760301215752e-05
572,15.0,0.0016300221154779138,-0.5000000000000002,5.401760301282366e-06
573,17.0,0.0018180712013418088,-0.7000000000000004,5.401760301282366e-07
574,14.0,0.0015316519006773888,-0.40000000000000013,5.401760305723258e-08
575,21.0,0.0022309100550046423,-1.1000000000000005,5.401760372336639e-09
576,23.0,0.0026686377577789244,-1.3000000000000007,1.047536155947194
577,19.0,0.0013321460428414866,-11.9,-8.854425345243543
578,19.0,0.001289084382733563,-0.9000000000000006,0.9684550491132294
579,25.0,0.0016715035317247384,-1.5000000000000009,0.09684550491132293
580,19.0,0.0012973806660738774,-0.9000000000000006,0.00968455049113226
581,19.0,0.001286714015805046,-0.9000000000000006,0.5407086803988999
582,30.0,0.0019847869871227886,-2.0000000000000013,0.05407086803989003
583,15.0,0.0010346650315113948,-0.5000000000000002,0.005407086803989047
584,15.0,0.0010318996041860373,-0.5000000000000002,0.0005407086803989047
585,32.0,0.003227649220661988,-2.2000000000000015,5.407086803987937e-05
586,20.0,0.00206695969654902,-1.0000000000000004,5.407086804076755e-06
587,18.0,0.0018793056719914603,-0.8000000000000005,5.407086804964933e-07
588,11.0,0.0011946647787226539,-11.1,-0.8854425345243531
589,26.0,0.0026931315469482797,-1.600000000000001,5.4070868005240413e-08
590,21.0,0.002433576401472237,-1.1000000000000005,5.407086778319581e-09
591,17.0,0.0012041462455272267,-0.7000000000000004,5.407085890141161e-10
592,19.0,0.001296195482609619,-0.9000000000000006,5.4070969923714074e-11
593,18.0,0.0012294301559450105,-0.8000000000000005,5.407008174529437e-12
594,26.0,0.0017386639192409348,-1.600000000000001,5.406786129924512e-13
595,14.0,0.0009742206830196665,-0.40000000000000013,5.417888360170764e-14
596,17.0,0.0011587142180360388,-0.7000000000000004,5.329070518200751e-15
597,17.0,0.0012408869279170176,-0.7000000000000004,4.440892098500626e-16
598,25.0,0.0016699232869541447,-1.5000000000000009,0.0
599,19.0,0.0018026638181254384,-0.9000000000000006,0.9859480338063369
600,24.0,0.001635157909731788,-1.4000000000000008,0.09859480338063364
601,25.0,0.0016900714035728015,-1.5000000000000009,0.8402553394911899
602,24.0,0.0019504166712067672,-1.4000000000000008,0.08402553394911894
603,15.0,0.00103506009281773,-0.5000000000000002,0.008402553394911916
604,25.0,0.0016730837755858374,-1.5000000000000009,0.0008402553394911694
605,20.0,0.001352294159005396,-1.0000000000000004,8.402553394915024e-05
606,27.0,0.00179831814557474,-1.700000000000001,8.402553394848411e-06
607,14.0,0.0017062689084923477,-0.40000000000000013,0.5401764922623242
608,16.0,0.0035211796207477164,-0.6000000000000003,0.05401764922623242
609,19.0,0.002063404146610992,-0.9000000000000006,0.5431470008293303
610,26.0,0.002651650130701455,-1.600000000000001,0.05431470008293304
611,20.0,0.002074070796425076,-1.0000000000000004,0.00543147000829336
612,21.0,0.0022313051158562303,-1.1000000000000005,0.0005431470008293582
613,21.0,0.0022044409611226,-1.1000000000000005,5.431470008288031e-05
614,13.0,0.0014301211967904237,-0.30000000000000004,5.431470008199213e-06
615,18.0,0.0018883920774896978,-0.8000000000000005,5.43147000708899e-07
616,13.0,0.0014072076528464095,-0.30000000000000004,5.43147000708899e-08
617,27.0,0.0029210818038336583,-1.700000000000001,5.431469940475608e-09
618,19.0,0.0013187139657020452,-0.9000000000000006,5.431470828654028e-10
619,23.0,0.0015561456889372494,-1.3000000000000007,5.431477489992176e-11
620,38.0,0.002505872583242308,-2.800000000000002,5.431433081071191e-12
621,21.0,0.0014692322461087315,-1.1000000000000005,0.5401760301221863
622,22.0,0.001489380362272641,-12.200000000000001,-1.000017073261109
623,16.0,0.001104590846807696,-11.6,-10.09786098124103
624,35.0,0.0023186136199910834,-2.5000000000000018,0.8156932190308017
625,43.0,0.0031932789047459664,-3.3000000000000007,0.0815693219030802
626,18.0,0.0012424671726876113,-0.8000000000000005,0.008156932190307997
627,25.0,0.0016801948754618934,-1.5000000000000009,0.0008156932190308552
628,21.0,0.0014257755246944726,-1.1000000000000005,8.156932190317434e-05
629,20.0,0.0014174792413541581,-1.0000000000000004,8.156932190361843e-06
630,15.0,0.001035455153669318,-0.5000000000000002,8.156932189695709e-07
631,20.0,0.001354664525933913,-1.0000000000000004,8.156932196357047e-08
