episode,length,time,reward,delta
2542,13.0,0.0009042948674959916,-0.30000000000000004,0.10551665686536638
2543,25.0,0.0016632072481570503,-1.5000000000000009,0.09496499117882973
2544,29.0,0.0019097253771178657,-1.9000000000000012,0.08546849206094675
2545,30.0,0.0019733302149234078,-2.0000000000000013,0.05875180740807806
2546,15.0,0.0010283440540206357,-0.5000000000000002,0.07692164285485203
2547,26.0,0.0020665646354700584,-1.600000000000001,0.06922947856936679
2548,27.0,0.0027061685630087595,-1.700000000000001,0.062306530712430086
2549,19.0,0.0018141205898700719,-0.9000000000000006,0.056075877641187044
2550,16.0,0.0015431086726493959,-0.6000000000000003,0.050468289877068306
2551,17.0,0.0016312072989421722,-0.7000000000000004,0.0454214608893615
2552,15.0,0.0014514544964185916,-0.5000000000000002,0.04087931480042539
2553,32.0,0.002968489136264907,-2.2000000000000015,0.0367913833203829
2554,19.0,0.001809379856695159,-0.9000000000000006,0.03311224498834464
2555,19.0,0.0018074045513003512,-0.9000000000000006,0.05920500007971996
2556,13.0,0.001274862182981451,-0.30000000000000004,0.05328450007174801
2557,23.0,0.0021673052171991003,-1.3000000000000007,0.10878499554695753
2558,16.0,0.001543898794807319,-0.6000000000000003,0.09790649599226176
2559,16.0,0.0015399481837903295,-0.6000000000000003,0.0881158463930356
2560,22.0,0.002093428790658436,-1.2000000000000006,0.07930426175373206
2561,18.0,0.0017177256804643548,-0.8000000000000005,0.07137383557835886
2562,23.0,0.002168490400435985,-1.3000000000000007,0.06423645202052297
2563,25.0,0.0023664160135012935,-1.5000000000000009,0.057812806818470674
2564,19.0,0.0018326884619455086,-0.9000000000000006,0.05203152613662365
2565,24.0,0.002287008731627793,-1.4000000000000008,0.04682837352296132
2566,35.0,0.002916736131737707,-2.5000000000000018,0.04214553617066519
2567,24.0,0.0016319974211000954,-1.4000000000000008,0.037930982553598724
2568,26.0,0.0017437997134948091,-1.600000000000001,0.03413788429823883
2569,16.0,0.0011002451749391184,-0.6000000000000003,0.030724095868414958
2570,28.0,0.0018567871891264076,-1.8000000000000012,0.05709865255594193
2571,20.0,0.001349133670601077,-1.0000000000000004,0.051388787300347794
2572,24.0,0.0015968369827987772,-1.4000000000000008,0.04624990857031297
2573,14.0,0.0011421216518101573,-0.40000000000000013,0.041624917713281695
2574,24.0,0.0017038985420185782,-1.4000000000000008,0.12736487919233785
2575,23.0,0.0015399481837903295,-1.3000000000000007,0.16948910697868913
2576,19.0,0.0012859238938744966,-0.9000000000000006,0.15254019628082016
2577,20.0,0.0013428126928829442,-1.0000000000000004,0.13728617665273812
2578,17.0,0.001163454951665699,-0.7000000000000004,0.12355755898746434
2579,23.0,0.001548244467130644,-1.3000000000000007,0.11120180308871785
2580,21.0,0.001412738508406619,-1.1000000000000005,0.10008162277984611
2581,17.0,0.001987157353596558,-0.7000000000000004,0.09007346050186149
2582,22.0,0.002274761837270489,-1.2000000000000006,0.08106611445167533
2583,30.0,0.0030396001347980928,-2.0000000000000013,0.07295950300650778
2584,19.0,0.0019488364266635472,-0.9000000000000006,0.09435028165173986
2585,24.0,0.0024398973789629963,-1.4000000000000008,0.14276413087323137
2586,18.0,0.002041280724824901,-0.8000000000000005,0.12848771778590828
2587,15.0,0.0015794542941875989,-0.5000000000000002,0.1156389460073175
2588,14.0,0.0015186148841621616,-0.40000000000000013,0.1040750514065858
2589,18.0,0.0018623180446866172,-0.8000000000000005,0.09366754626592722
2590,20.0,0.002104885562630443,-1.0000000000000004,0.08430079163933446
2591,21.0,0.0021230583733995445,-1.1000000000000005,0.075870712475401
2592,26.0,0.002517329355214315,-1.600000000000001,0.0682836412278609
2593,26.0,0.0026307118921522488,-1.600000000000001,0.06145527710507481
2594,16.0,0.0017106145805882988,-0.6000000000000003,0.05530974939456734
2595,20.0,0.0020997497683765687,-1.0000000000000004,0.049778774455110586
2596,21.0,0.001628836932241029,-1.1000000000000005,0.04480089700959955
2597,23.0,0.002414613468090465,-1.3000000000000007,0.0981241033392175
2598,20.0,0.0020772312852841424,-1.0000000000000004,0.14832024727201143
2599,4.0,0.0004882955245193443,-10.4,-4.032890257989434
2600,23.0,0.0022885889759436395,-1.3000000000000007,0.08181909413392485
2601,22.0,0.001982811681500607,-1.2000000000000006,0.1884444010833909
2602,30.0,0.0030467112346741487,-2.0000000000000013,0.22072050975823576
2603,6.0,0.00048473997480869,-10.6,-7.813313117422816
2604,24.0,0.0016221208934439346,-1.4000000000000008,0.19864845878241222
2605,15.0,0.0016877010366442846,-0.5000000000000002,0.178783612904171
2606,24.0,0.0023616752803263807,-1.4000000000000008,0.1609052516137539
2607,24.0,0.0016240961988387426,-1.4000000000000008,0.14481472645237847
2608,19.0,0.0014779235905280075,-0.9000000000000006,0.13033325380714067
2609,17.0,0.0012073067341589194,-0.7000000000000004,0.11729992842642656
2610,20.0,0.0014024669196714967,-12.0,-7.420720548817769
2611,25.0,0.0016770343870575743,-1.5000000000000009,0.10556993558378391
2612,27.0,0.0029368842479016166,-1.700000000000001,0.09501294202540556
2613,4.0,0.00035081426040051156,-10.4,-3.629601232190491
2614,21.0,0.0014427631519993156,-1.1000000000000005,0.08551164782286502
2615,22.0,0.0014795038348438538,-1.2000000000000006,0.10542127337976703
2616,22.0,0.0014862198736409482,-1.2000000000000006,0.09487914604179037
2617,19.0,0.0012934300548295141,-0.9000000000000006,0.08539123143761129
2618,17.0,0.0015541703835424414,-0.7000000000000004,0.07685210829385014
2619,15.0,0.0010480971093329572,-0.5000000000000002,0.06916689746446514
2620,18.0,0.0013187139654746716,-0.8000000000000005,0.06225020771801859
2621,19.0,0.0015178247617768648,-0.9000000000000006,0.11320658954314655
2622,28.0,0.00202073754758203,-1.8000000000000012,0.10188593058883189
2623,28.0,0.0031265135778539843,-1.8000000000000012,0.11986339077934971
2624,23.0,0.0024651812896081537,-1.3000000000000007,0.1078770517014147
2625,28.0,0.0028792053267352458,-1.8000000000000012,0.09708934653127321
2626,19.0,0.0018074045513003512,-0.9000000000000006,0.11563280364058304
2627,29.0,0.001932243860210292,-12.900000000000002,-3.2666411089714416
2628,20.0,0.0013684916646070633,-1.0000000000000004,0.1599773390320035
2629,21.0,0.0014186644248184166,-1.1000000000000005,0.14397960512880315
2630,15.0,0.0010378255203704612,-0.5000000000000002,0.1295816446159228
2631,21.0,0.0014348619301927101,-1.1000000000000005,0.11662348015433055
2632,15.0,0.0010358502149756532,-0.5000000000000002,0.10496113213889746
2633,22.0,0.001479898896150189,-1.2000000000000006,0.0944650189250077
2634,18.0,0.001221923994989993,-0.8000000000000005,0.08501851703250696
2635,22.0,0.0016422690098352177,-1.2000000000000006,0.13436600653761133
2636,17.0,0.001304096704643598,-0.7000000000000004,0.12092940588385015
2637,19.0,0.0014755532238268643,-0.9000000000000006,0.10883646529546509
2638,8.0,0.0006028632449215365,-10.8,-7.966276361283605
2639,28.0,0.0018690340834837116,-1.8000000000000012,0.09795281876591855
2640,17.0,0.002035749869492065,-0.7000000000000004,0.0881575368893267
2641,41.0,0.004039499789541878,-3.1000000000000014,0.10775494753638615
2642,28.0,0.0019369845933852048,-1.8000000000000012,0.09697945278274755
2643,22.0,0.0014751581627479027,-1.2000000000000006,0.08728150750447283
2644,21.0,0.0014079977750043327,-1.1000000000000005,0.07855335675402553
2645,29.0,0.0019097253771178657,-12.900000000000002,-7.401803306079589
2646,18.0,0.0012179733839730034,-0.8000000000000005,0.070698021078623
2647,19.0,0.0012736769997445663,-0.9000000000000006,0.09235565459134543
2648,20.0,0.001345578120663049,-1.0000000000000004,0.08312008913221092
2649,26.0,0.002074860918810373,-1.600000000000001,0.07480808021898988
2650,16.0,0.0017592070964838058,-0.6000000000000003,0.09598072675314906
2651,21.0,0.002347453080574269,-1.1000000000000005,0.11465500099627746
2652,21.0,0.002322564231008073,-1.1000000000000005,0.10318950089664969
2653,33.0,0.0038609321702551824,-2.3000000000000016,0.0928705508069847
2654,22.0,0.002126218862258611,-1.2000000000000006,0.1684809259636234
2655,22.0,0.002298465503827174,-1.2000000000000006,0.15163283336726108
2656,24.0,0.002483749161456217,-1.4000000000000008,0.07363718472053238
2657,21.0,0.0021123917235854606,-1.1000000000000005,0.13646955003053496
2658,23.0,0.0024236998738160764,-1.3000000000000007,0.1228225950274815
2659,17.0,0.0018204415675882046,-0.7000000000000004,0.1105403355247333
2660,21.0,0.0022301199326193455,-1.1000000000000005,0.09948630197225994
2661,35.0,0.0023249345974818425,-2.5000000000000018,0.08953767177503391
2662,27.0,0.0017983181458021136,-1.700000000000001,0.1367927819754683
2663,30.0,0.0020100708975405723,-2.0000000000000013,0.12311350377792141
2664,25.0,0.0017584169743258826,-1.5000000000000009,0.11080215340012922
2665,29.0,0.0022680457987007685,-1.9000000000000012,0.09972193806011631
2666,24.0,0.0019290833713512257,-1.4000000000000008,0.14702410416368183
2667,21.0,0.0014305162578693853,-1.1000000000000005,0.13232169374731362
2668,23.0,0.001544688917192616,-1.3000000000000007,0.11908952437258224
2669,27.0,0.0018117502233963023,-1.700000000000001,0.10718057193532404
2670,22.0,0.0022925395871880028,-12.200000000000001,-7.500243659280774
2671,19.0,0.001294220177214811,-0.9000000000000006,0.09646251474179168
2672,35.0,0.002433181340165902,-2.5000000000000018,0.08681626326761249
2673,29.0,0.002936489186822655,-1.9000000000000012,0.07813463694085121
2674,20.0,0.002306366725861153,-1.0000000000000004,0.12925441109022595
2675,16.0,0.0017252318414193724,-0.6000000000000003,0.11632896998120335
2676,20.0,0.0020547128024190897,-1.0000000000000004,0.06627346624847918
2677,16.0,0.0019330339823682152,-0.6000000000000003,0.159822513567075
2678,14.0,0.0012638004718610318,-0.40000000000000013,0.1438402622103675
2679,19.0,0.001307652254581626,-0.9000000000000006,0.12945623598933076
2680,14.0,0.0009726404382490728,-0.40000000000000013,0.11651061239039773
2681,25.0,0.0016715035314973647,-12.5,-1.3840019797779277
2682,29.0,0.0019196019047740265,-1.9000000000000012,0.10485955115135792
2683,17.0,0.001620145587821753,-0.7000000000000004,0.09437359603622208
2684,18.0,0.0015778740496443788,-0.8000000000000005,0.08493623643259984
2685,25.0,0.00265283531393834,-12.5,-4.173323026543219
2686,21.0,0.0022522433546328102,-1.1000000000000005,0.18625152670361889
2687,26.0,0.0027646376065604272,-1.600000000000001,0.24020538219340093
2688,29.0,0.002725921618321081,-1.9000000000000012,0.2161848439740608
2689,14.0,0.0015296765950552071,-0.40000000000000013,0.1945663595766547
2690,25.0,0.0026488847029213503,-1.5000000000000009,0.17510972361898924
2691,20.0,0.0017110096418946341,-1.0000000000000004,0.15759875125709033
2692,21.0,0.0014249854023091757,-1.1000000000000005,0.19324792896753795
2693,22.0,0.0017351083690755331,-1.2000000000000006,0.17392313607078413
2694,19.0,0.001975700581624551,-0.9000000000000006,0.15653082246370575
2695,27.0,0.002164934850497957,-1.700000000000001,0.14087774021733512
2696,19.0,0.0013214793930274027,-0.9000000000000006,0.17951597694821408
2697,37.0,0.002816390611087627,-2.700000000000002,0.21082135021547743
2698,31.0,0.003700932423271297,-2.1000000000000014,0.18973921519392967
2699,26.0,0.002606218103892388,-1.600000000000001,0.17076529367453674
2700,16.0,0.0011038007248771464,-0.6000000000000003,0.15368876430708311
2701,25.0,0.0016718985925763263,-1.5000000000000009,0.13831988787637484
2702,19.0,0.0012871090771113813,-0.9000000000000006,0.12448789908873736
2703,22.0,0.00271999570168191,-1.2000000000000006,0.1120391091798636
2704,15.0,0.001214812895113937,-0.5000000000000002,0.10083519826187726
2705,20.0,0.001354664525933913,-1.0000000000000004,0.09075167843568954
2706,20.0,0.0018070094902213896,-1.0000000000000004,0.08167651059212055
2707,32.0,0.0021400460009317612,-2.2000000000000015,0.07350885953290853
2708,33.0,0.002764242545254092,-2.3000000000000016,0.06615797357961772
2709,18.0,0.0014968865234550321,-0.8000000000000005,0.05954217622165592
2710,19.0,0.0014897754235789762,-0.9000000000000006,0.05358795859949028
2711,21.0,0.0015589111169447278,-1.1000000000000005,0.1088926454415099
2712,27.0,0.0022688359208586917,-1.700000000000001,0.09800338089735894
2713,15.0,0.0017283923305058124,-0.5000000000000002,0.08820304280762303
2714,19.0,0.0020266634639938275,-0.9000000000000006,0.07938273852686073
2715,26.0,0.002159008933858786,-1.600000000000001,0.07144446467417465
2716,21.0,0.0025722428488279547,-1.1000000000000005,0.09301401784262209
2717,19.0,0.0022253791994444327,-0.9000000000000006,0.08371261605835989
2718,20.0,0.0013756027644831192,-1.0000000000000004,0.07534135445252388
2719,28.0,0.0018654785335456836,-1.8000000000000012,0.15203161207189186
2720,14.0,0.0009702700717753032,-0.40000000000000013,0.13682845086470263
2721,27.0,0.0017935774126272008,-1.700000000000001,0.12314560577823241
2722,97.0,0.009164232431885466,-19.69999999999998,-3.190493620318639
2723,23.0,0.002355354302608248,-1.3000000000000007,0.1108310452004092
2724,4.0,0.0004875054025887948,-10.4,-7.414132439329759
2725,23.0,0.0023502185083543736,-1.3000000000000007,0.0997479406803683
2726,28.0,0.002944390408856634,-1.8000000000000012,0.08977314661233149
2727,22.0,0.002255403843264503,-1.2000000000000006,0.0807958319510983
2728,24.0,0.0024450331732168706,-1.4000000000000008,0.07271624875598848
2729,30.0,0.0030111557355212426,-2.0000000000000013,0.06544462388038963
2730,19.0,0.001961478381872439,-11.9,-1.2456017818001346
2731,20.0,0.001499651951235137,-1.0000000000000004,0.05890016149235067
2732,18.0,0.00123180052241878,-0.8000000000000005,0.053010145343115544
2733,17.0,0.0011650351959815453,-0.7000000000000004,0.1075663354669898
2734,20.0,0.0013487386095221154,-1.0000000000000004,0.09680970192029081
2735,35.0,0.0023265148420250625,-2.5000000000000018,0.14643211277939616
2736,15.0,0.00103506009281773,-0.5000000000000002,0.1317889015014565
2737,24.0,0.001613824610330994,-1.4000000000000008,0.11861001135131088
2738,17.0,0.0011753067847166676,-0.7000000000000004,0.10674901021617977
2739,18.0,0.0012641955329399934,-0.8000000000000005,0.09607410919456183
2740,21.0,0.0021582188117008627,-1.1000000000000005,0.08646669827510567
2741,20.0,0.002053527619182205,-1.0000000000000004,0.07782002844759506
2742,18.0,0.0018591575558275508,-0.8000000000000005,0.6308270019467803
2743,22.0,0.002242366826749276,-1.2000000000000006,0.09863726509077886
2744,19.0,0.0019531820987594983,-0.9000000000000006,0.088773538581701
2745,19.0,0.0019820215593426838,-0.9000000000000006,0.07989618472353088
2746,20.0,0.0019476512431992887,-1.0000000000000004,0.07190656625117775
2747,24.0,0.0024098727349155524,-1.4000000000000008,0.06471590962606
2748,20.0,0.0019918980869988445,-1.0000000000000004,0.05824431866345403
2749,17.0,0.0017042936030975397,-0.7000000000000004,0.05241988679710863
2750,16.0,0.0016094789382350427,-0.6000000000000003,0.04717789811739781
2751,15.0,0.001672293653655288,-0.5000000000000002,0.04246010830565805
2752,17.0,0.0017584169743258826,-0.7000000000000004,0.03821409747509219
2753,24.0,0.0024395023178840347,-1.4000000000000008,0.03439268772758297
2754,18.0,0.001853626700494715,-0.8000000000000005,0.03095341895482462
2755,23.0,0.0023324407586642337,-1.3000000000000007,0.02785807705934218
2756,22.0,0.002254218660027618,-1.2000000000000006,0.025072269353408005
2757,18.0,0.0013380719597080315,-0.8000000000000005,0.08695339643113609
2758,22.0,0.0018046391235202464,-1.2000000000000006,0.07825805678802245
2759,18.0,0.0018804908554557187,-0.8000000000000005,0.07043225110922025
2760,23.0,0.002422514690351818,-1.3000000000000007,0.06338902599829821
2761,21.0,0.002131749717591447,-1.1000000000000005,0.05705012339846838
2762,18.0,0.0019587129540923343,-0.8000000000000005,0.051345111058621495
2763,22.0,0.002630316831073287,-1.2000000000000006,0.046210599952759335
2764,19.0,0.0020665646354700584,-0.9000000000000006,0.04158953995748338
2765,15.0,0.0011444920185113006,-0.5000000000000002,0.037430585961734986
