episode,length,time,reward,delta
438,16.0,0.0022174779769557063,-11.6,-0.8961030000841674
439,88.0,0.005880484533918207,-18.799999999999983,-9.910294807013997e-12
440,120.0,0.008641566590085858,-10.999999999999973,9.452637552587184e-06
441,77.0,0.005138559781698859,-6.699999999999989,0.7200003497475894
442,36.0,0.00364483374687552,-13.600000000000001,-0.009999999999999787
443,38.0,0.004521869397649425,-13.800000000000002,-8.96014374430079
444,59.0,0.003954561652790289,-15.899999999999995,-1.000000082740371e-09
445,56.0,0.003667747290819534,-4.599999999999996,0.07200003497475893
446,130.0,0.008791294749244116,-11.99999999999997,0.7226640012940662
447,94.0,0.009214405192324193,-8.399999999999983,0.07226640012940655
448,68.0,0.006534705724334344,-5.799999999999992,0.007226640012940599
449,93.0,0.010331242932807072,-8.299999999999983,0.0007226640012940599
450,135.0,0.010621612844261108,-12.499999999999968,1.0666054386569366
451,66.0,0.004689770366894663,-5.5999999999999925,0.10666054386569357
452,73.0,0.0063972244588512694,-6.29999999999999,7.226640012936159e-05
453,58.0,0.0038751543706894154,-15.799999999999995,-0.8888034699999992
454,95.0,0.006513372423796682,-8.499999999999982,0.010666054386569312
455,47.0,0.0038597469865635503,-14.7,-0.9896670767233005
456,38.0,0.0029803409706801176,-13.800000000000002,-9.999999999976694e-05
457,55.0,0.0035911054346797755,-15.499999999999996,-9.999999999621423e-06
458,47.0,0.004073079982845229,-3.6999999999999993,7.226640012958363e-06
459,74.0,0.004997522966732504,-17.39999999999999,-0.009009999999999962
460,61.0,0.004103499688426382,-5.099999999999994,7.226640013069385e-07
461,105.0,0.007703691529968637,-9.499999999999979,0.0010666054386568868
462,82.0,0.005349917471903609,-7.199999999999987,7.226640008628493e-08
463,14.0,0.0009880478210106958,-11.4,-0.08961030000841674
464,89.0,0.006427249101761845,-7.899999999999984,0.9435909140454782
465,56.0,0.003900833340594545,-15.599999999999996,-0.0989667076723304
466,70.0,0.006314261627267115,-16.999999999999993,-9.999999999621423e-06
467,81.0,0.00529144842766982,-18.099999999999987,-0.0009010000000007068
468,71.0,0.0052551028074958595,-6.099999999999991,0.7549128638196827
469,18.0,0.0016347628497896949,-11.8,-8.88030105840704
470,58.0,0.003979450502811233,-4.799999999999995,0.07549128638196823
471,60.0,0.005407596392615233,-15.999999999999995,-8.882485609262858e-07
472,42.0,0.002949131143395789,-14.200000000000001,-0.08888034699999992
473,81.0,0.005253522562270518,-7.099999999999987,0.00010666054386565538
474,54.0,0.00459930137367337,-4.399999999999997,0.007549128638196789
475,19.0,0.0015201951300696237,-11.9,-9.857142847437235
476,29.0,0.0019994042468169937,-12.900000000000002,-1.000000082740371e-10
477,63.0,0.004158808244028478,-5.299999999999994,1.0666054386598844e-05
478,25.0,0.0019512067938194377,-12.5,-8.871517285715816
479,17.0,0.001350318852928467,-11.700000000000001,-9.857142848313732
480,67.0,0.004371746177639579,-5.699999999999992,1.0176553137682394
481,13.0,0.0009422207331226673,-11.3,-9.847285714341808
482,25.0,0.001682565241935663,-12.5,-0.896014374430079
483,80.0,0.005441966708531254,-6.999999999999988,0.10176553137682398
484,25.0,0.0017651330126682296,-12.5,-0.9847285714341805
485,77.0,0.004964337833371246,-6.699999999999989,1.06660543863768e-06
486,48.0,0.0034002909233095124,-14.799999999999999,-0.8978444002987125
487,92.0,0.005865472212462919,-8.199999999999983,1.0666054384156354e-07
488,21.0,0.0015000470120867249,-12.100000000000001,-9.857142857166831
489,21.0,0.0013949607582617318,-12.100000000000001,-1.000088900582341e-11
490,34.0,0.0025177244169753976,-2.4000000000000017,1.0486485822578548
491,32.0,0.002166120033507468,-13.200000000000001,-0.9857062818747782
492,26.0,0.0018172810778196435,-12.600000000000001,-0.09847285714341858
493,18.0,0.0012780226716131438,-11.8,-0.985705404534281
494,82.0,0.008084925495495554,-7.199999999999987,0.9363137505924437
495,87.0,0.005676633003531606,-7.699999999999985,0.7200000039464401
496,58.0,0.003839203809548053,-4.799999999999995,0.9868519482611899
497,106.0,0.00720038368308451,-9.599999999999978,0.7546436087719205
498,73.0,0.004871103412369848,-6.29999999999999,0.075464360877192
499,43.0,0.003144686388623086,-14.3,-8.978149
500,81.0,0.007490358533686958,-18.099999999999987,-9.91
501,70.0,0.004619054428985692,-5.999999999999991,0.07200000039464405
502,91.0,0.006330459131277166,-8.099999999999984,0.0075464360877192105
503,17.0,0.0013222695142758312,-11.700000000000001,-9.857054133985761
504,25.0,0.0018496760894777253,-12.5,-0.8871517285871988
505,70.0,0.006100533570133848,-5.999999999999991,0.007200000039464416
506,50.0,0.0035113030917273136,-3.9999999999999982,0.0007546436087719766
507,87.0,0.005694410754585988,-7.699999999999985,0.0007200000039464527
508,13.0,0.0017682935031189118,-11.3,-0.00896103000084203
509,51.0,0.0034796982054103864,-4.099999999999998,7.200000039464527e-05
510,79.0,0.005754855103077716,-6.899999999999988,0.9361438345403637
511,15.0,0.0017548614250699757,-11.5,-0.0008961030000840253
512,96.0,0.006898556999658467,-8.599999999999982,7.200000039508936e-06
513,71.0,0.004977769911420182,-6.099999999999991,0.7200002664000015
514,72.0,0.0058188550028717145,-6.19999999999999,1.05282455547354
515,9.0,0.000657381677228841,-10.9,-9.759556255618044
516,42.0,0.0027677980961016146,-14.200000000000001,-8.972184495092961e-05
517,54.0,0.005224683101914707,-15.399999999999997,-0.008888034699999992
518,19.0,0.001390220024404698,-11.9,-0.09999999999999964
519,57.0,0.0037684878716390813,-4.699999999999996,1.088615017349396
520,46.0,0.0030680445343023166,-14.6,-8.871429571543189
521,130.0,0.009345170417873305,-11.99999999999997,0.10886150173493947
522,18.0,0.0013771830090263393,-11.8,-0.9857142848313725
523,62.0,0.005505966608325252,-5.199999999999994,1.0977829577643112
524,19.0,0.0013068621319689555,-11.9,-9.999999999976694e-05
525,11.0,0.0007703691517235711,-11.1,-9.768428570775692
526,75.0,0.004788535643456271,-6.499999999999989,0.010886150173493925
527,44.0,0.004509622502155253,-3.4000000000000004,0.9865490313958751
528,35.0,0.0024015764520299854,-2.5000000000000018,0.9538207165020979
529,56.0,0.004929572456603637,-15.599999999999996,-9.759179647841629
530,66.0,0.005828731529618381,-5.5999999999999925,0.09538207165020973
531,65.0,0.005977669565254473,-16.499999999999993,-1.000088900582341e-12
532,63.0,0.006148731023131404,-5.299999999999994,0.009538207165020962
533,48.0,0.0031632542613806436,-3.799999999999999,0.09865490313958747
534,57.0,0.004246906870321254,-15.699999999999996,-9.999999992515995e-07
535,26.0,0.004475647248909809,-12.600000000000001,-0.8871517285715811
536,68.0,0.004722955500255921,-5.799999999999992,0.00986549031395878
537,82.0,0.0064525330144533655,-7.199999999999987,0.0009865490313958336
538,68.0,0.0046885851843399,-5.799999999999992,0.9377349102349672
539,101.0,0.009707836510642665,-9.09999999999998,9.865490313953895e-05
540,52.0,0.0036361424026836175,-4.1999999999999975,9.865490314009406e-06
541,112.0,0.007540926353613031,-10.199999999999976,0.9456132213430702
542,58.0,0.004224388387228828,-4.799999999999995,0.09456132213430701
543,56.0,0.0038024631267035147,-4.599999999999996,0.009456132213430668
544,34.0,0.008570455591325299,-13.400000000000002,-9.857142857213418
545,50.0,0.0033892292121890932,-14.999999999999998,-8.887554357412096
546,36.0,0.002445428233841085,-13.600000000000001,-8.882485680317131e-08
547,47.0,0.004455499132745899,-14.7,-0.8880301058407039
548,43.0,0.0031893282939563505,-14.3,-9.009999999953777e-05
549,57.0,0.003761771833524108,-4.699999999999996,0.0009456132213430113
550,64.0,0.005390213704231428,-16.39999999999999,-0.00089832699999981
551,33.0,0.002290169220941607,-13.3,-8.971465328855288e-06
552,35.0,0.002415798649963108,-13.500000000000002,-8.882485857952815e-09
553,36.0,0.0023731320525257615,-13.600000000000001,-0.8871429571543175
554,78.0,0.007188136789409327,-6.799999999999988,9.456132213425672e-05
555,46.0,0.0030913531390979188,-3.5999999999999996,0.7200034987689191
556,62.0,0.006999692643148592,-16.199999999999996,-9.771876333593692
557,9.0,0.000685035955029889,-10.9,-8.969999112768445
558,66.0,0.004318807988966,-5.5999999999999925,1.1323229493426543
559,21.0,0.0014822692628513323,-12.100000000000001,-9.85714276860287
560,57.0,0.004825276326300809,-4.699999999999996,0.07200034987689186
561,69.0,0.00454833849107672,-5.8999999999999915,0.0072000349876891745
562,52.0,0.0035203894985897932,-15.199999999999998,-1.0
563,85.0,0.006849569423138746,-7.499999999999986,0.11323229493426545
564,63.0,0.004037524482555455,-5.299999999999994,1.0667036942428638
565,67.0,0.004895202140687616,-5.699999999999992,0.7594680366869859
566,72.0,0.004991201987650129,-6.19999999999999,0.07594680366869855
567,45.0,0.0030076001858105883,-14.5,-0.08880301058407092
568,43.0,0.0027729338908102363,-3.3000000000000007,0.011323229493426568
569,142.0,0.011515241061715642,-13.199999999999966,0.0011323229493426235
570,42.0,0.002707353745790897,-14.200000000000001,-9.85713312438026
571,60.0,0.0047541653275402496,-4.999999999999995,1.1067499748300873
572,57.0,0.0037380681660579285,-4.699999999999996,0.11067499748300869
573,47.0,0.0030364396461664,-3.6999999999999993,0.011067499748300902
574,45.0,0.004297474690247327,-14.5,-8.872316601742071
575,35.0,0.0023735271133773495,-13.500000000000002,-0.8871777606753639
576,97.0,0.006349817127556889,-8.699999999999982,0.00011323229493420683
577,45.0,0.003340241635669372,-14.5,-9.85863166179885
578,69.0,0.0043867585009138566,-5.8999999999999915,0.9368130027213617
579,46.0,0.003392389700820786,-14.6,-9.857144727287197
580,25.0,0.002421329507342307,-12.5,-0.09999999999999964
581,65.0,0.004736782639156445,-5.499999999999993,0.09368130027213617
582,40.0,0.0027306623524054885,-14.000000000000002,-9.00999999942087e-06
583,25.0,0.0017153553126263432,-12.5,-9.855612546307798
584,52.0,0.004680683961851173,-15.199999999999998,-0.00888030105840798
585,75.0,0.00490349842402793,-17.49999999999999,-10.0
586,67.0,0.0045404372685879935,-5.699999999999992,0.009368130027213595
587,70.0,0.005365719915062073,-5.999999999999991,0.000936813002721415
588,43.0,0.00285431647716905,-14.3,-9.768650888276317
589,69.0,0.005377966808737256,-5.8999999999999915,0.001106749974830068
590,55.0,0.0035049821162829176,-15.499999999999996,-0.88875543574121
591,78.0,0.005190312785998685,-6.799999999999988,0.00011067499748296239
592,74.0,0.005764731629824382,-6.39999999999999,0.936275111099182
593,23.0,0.0016892812800506363,-12.3,-6.484760575733817
594,20.0,0.0013206892708694795,-12.0,-0.8871429459668576
595,71.0,0.004613128512573894,-6.099999999999991,1.1067499748329546e-05
596,63.0,0.004974214361936902,-16.299999999999994,-9.771304152833826
597,53.0,0.0035037969319091644,-4.299999999999997,1.1067499747774434e-06
598,17.0,0.0015198000673990464,-11.700000000000001,-8.882494739737012e-10
599,98.0,0.008206604316001176,-8.799999999999981,1.106749974999488e-07
600,53.0,0.003511698154397891,-4.299999999999997,1.1067499805506031e-08
601,55.0,0.0036076980031793937,-4.4999999999999964,1.1067500249595241e-09
602,15.0,0.0015557506285404088,-11.5,-0.08960143744300808
603,85.0,0.006094212592870463,-18.499999999999986,-9.86116801746097
604,83.0,0.005473176535815583,-18.299999999999986,-8.882494739737012e-11
605,36.0,0.0033501181642350275,-13.600000000000001,-0.6484760575733812
606,76.0,0.0049927822346944595,-6.599999999999989,0.9360000008982521
607,58.0,0.0037653273830073886,-4.799999999999995,0.09362751110991818
608,73.0,0.007683543413804728,-6.29999999999999,0.00936275111099183
609,40.0,0.002657576047568,-14.000000000000002,-9.999999992515995e-07
610,36.0,0.0024434529295831453,-13.600000000000001,-0.06484760575733794
611,53.0,0.005122757336721406,-4.299999999999997,0.0009362751110991718
612,75.0,0.0052136213907942874,-6.499999999999989,0.9360258121014846
613,9.0,0.000738764265406644,-10.9,-0.00984728571434168
614,64.0,0.007684728596359491,-5.399999999999993,0.09360000008982516
615,46.0,0.0034232044672535267,-14.6,-9.00999999942087e-07
616,58.0,0.003945870308598387,-4.799999999999995,0.09360258121014842
617,20.0,0.0018042440624412848,-12.0,-8.96103000087578e-05
618,84.0,0.005574707240157295,-18.399999999999984,-0.9771304152833817
619,82.0,0.007481272128643468,-18.19999999999999,-8.972184495803504e-06
620,50.0,0.003508932726617786,-14.999999999999998,-0.0977130415283387
621,83.0,0.0055549541848449735,-7.2999999999999865,0.00936025812101482
622,53.0,0.0046834493878122885,-4.299999999999997,1.0899318620543927
623,36.0,0.0024604405552963726,-13.600000000000001,-0.08871517285715846
624,52.0,0.0035701671968126902,-4.1999999999999975,0.0009360258121015042
625,33.0,0.007277420598256867,-13.3,-0.009771304152833338
626,58.0,0.0042164871647401014,-15.799999999999995,-0.08871777606753639
627,29.0,0.003312192297016736,-12.900000000000002,-0.0009847285714350562
628,100.0,0.006763051042071311,-8.99999999999998,9.360258121016152e-05
629,53.0,0.003810364347373252,-4.299999999999997,9.360258121038356e-06
630,69.0,0.005147251125890762,-5.8999999999999915,9.360258120816312e-07
631,64.0,0.005317127399393939,-5.399999999999993,0.7200000346329551
632,52.0,0.004743498675452429,-15.199999999999998,-8.977676877625935
633,109.0,0.007381321667708107,-9.899999999999977,0.07200000346329549
634,46.0,0.00311663704997045,-14.6,-0.975955625561804
635,43.0,0.003296389852039283,-3.3000000000000007,0.1089931862054393
636,41.0,0.0027654277291730978,-3.1000000000000014,0.007200000346329505
637,78.0,0.005456979031805531,-6.799999999999988,0.0007200000346329061
638,83.0,0.005980039934001979,-18.299999999999986,-9.857054683801499
639,15.0,0.0012448375400708755,-11.5,-0.08871429459668612
640,86.0,0.007515642444559489,-7.599999999999985,0.7200266400012815
641,54.0,0.0035697721359611023,-4.399999999999997,0.9371057546890923
642,77.0,0.005052041398812435,-6.699999999999989,0.07200266400012811
643,74.0,0.0058172747576463735,-6.39999999999999,0.007200266400012811
644,45.0,0.003023797691639629,-3.5,0.0007200266400012589
645,46.0,0.003063303800445283,-3.5999999999999996,0.09371057546890926
646,68.0,0.0058172747576463735,-5.799999999999992,7.200266400009259e-05
647,60.0,0.004446807788553997,-15.999999999999995,-8.983270000051391e-05
648,64.0,0.0076045311925554415,-5.399999999999993,0.7234672912923497
649,43.0,0.0032383158704760717,-14.3,-8.97000000094826
650,72.0,0.006804927519624471,-6.19999999999999,7.2002663999981564e-06
651,37.0,0.002522465149013442,-2.700000000000002,7.200266399776112e-07
652,84.0,0.00552097892978054,-7.399999999999986,7.200266405327227e-08
653,56.0,0.0052807817792199785,-4.599999999999996,7.2002663831227665e-09
654,42.0,0.0029092299701005686,-14.200000000000001,-9.84827142859323
655,49.0,0.0033426120007788995,-14.899999999999999,-0.0009771304152828009
656,68.0,0.006168484078443726,-16.79999999999999,-0.09999999999999964
657,30.0,0.002089083118335111,-13.000000000000002,-0.008871777606753284
658,67.0,0.004365820261227782,-5.699999999999992,7.200265939033557e-10
659,110.0,0.008470505134027917,-9.999999999999977,7.200262608364483e-11
660,62.0,0.003994067763414932,-5.199999999999994,7.20024040390399e-12
661,74.0,0.005718114420233178,-17.39999999999999,-0.009896670767233218
662,39.0,0.002814810366544407,-2.900000000000002,7.19979631469414e-13
663,26.0,0.0017426145295758033,-12.600000000000001,-8.871428572017695
664,78.0,0.005512287585588638,-6.799999999999988,0.0723467291292349
665,65.0,0.005110905503897811,-5.499999999999993,7.194245199571014e-14
666,91.0,0.005958706633464317,-8.099999999999984,0.007234672912923457
667,92.0,0.007209075029095402,-8.199999999999983,0.0007234672912923568
668,42.0,0.0028211313456267817,-14.200000000000001,-9.848172857236667
669,29.0,0.0020464165190787753,-12.900000000000002,-9.768584895395104
670,95.0,0.0071458652510045795,-8.499999999999982,7.216449660063518e-15
671,94.0,0.006212730922925402,-8.399999999999983,6.661338147750939e-16
672,54.0,0.003589525191273424,-4.399999999999997,7.234672912925788e-05
673,53.0,0.004525820007984294,-4.299999999999997,0.9360105482739195
674,78.0,0.005483053062562249,-6.799999999999988,0.0936010548273919
675,21.0,0.0015087383562786272,-12.100000000000001,-8.880300088714655
676,94.0,0.007035643202470965,-8.399999999999983,7.234672912970197e-06
