episode,length,time,reward,delta
2887,39.0,0.0024750578159000725,-2.900000000000002,0.0005067457836307465
2888,39.0,0.0024766380611254135,-2.900000000000002,0.0001805331530617682
2889,41.0,0.0026303168324375292,-3.1000000000000014,5.067457836305245e-05
2890,37.0,0.0023604900961800013,-2.700000000000002,5.067457836238631e-06
2891,35.0,0.0022392063383449567,-2.5000000000000018,1.8053315306243434e-05
2892,35.0,0.002238416216641781,-2.5000000000000018,5.067457835572498e-07
2893,41.0,0.0027658227900246857,-3.1000000000000014,0.34213659006933916
2894,41.0,0.0026939216695609502,-3.1000000000000014,0.39045154727535325
2895,41.0,0.002690761179110268,-3.1000000000000014,0.039045154727535336
2896,38.0,0.0025133787439699518,-2.800000000000002,0.0039045154727535003
2897,28.0,0.001906169827634585,-1.8000000000000012,0.18042636562912584
2898,36.0,0.0023845888244977687,-2.600000000000002,0.018042636562912606
2899,35.0,0.0023257247212313814,-2.5000000000000018,5.0674578311316054e-08
2900,39.0,0.002561971259638085,-2.900000000000002,0.0018042636562912717
2901,36.0,0.0026899710574070923,-2.600000000000002,0.00018042636562909387
2902,42.0,0.002694316730412538,-3.200000000000001,1.8042636562798364e-05
2903,63.0,0.003968388789871824,-5.299999999999994,1.804263656257632e-06
2904,32.0,0.0020618239032046404,-2.2000000000000015,0.18007121890909805
2905,39.0,0.0025173293561238097,-2.900000000000002,0.3603819847111033
2906,37.0,0.002364835769185447,-2.700000000000002,0.03603819847111034
2907,40.0,0.002539057715694071,-3.0000000000000018,0.018007121890909805
2908,45.0,0.0028432547660486307,-3.5,0.0036038198471110006
2909,69.0,0.005444337075459771,-5.8999999999999915,0.0018007121890909472
2910,45.0,0.002869328800443327,-3.5,0.00018007121890906141
2911,42.0,0.0026868105687753996,-3.200000000000001,0.00036038198471111116
2912,37.0,0.002746464795563952,-2.700000000000002,1.8007121890928346e-05
2913,35.0,0.0022344656063069124,-2.5000000000000018,3.6038198471199934e-05
2914,20.0,0.001314763354457682,-12.0,-0.008515147146642477
2915,38.0,0.0024019715128815733,-2.800000000000002,0.1800726933691975
2916,48.0,0.00302735324112291,-3.799999999999999,0.18007433419716634
2917,46.0,0.0029815261532348813,-3.5999999999999996,0.1964576698177024
2918,35.0,0.0022427618878282374,-2.5000000000000018,0.018007433419716667
2919,39.0,0.002482563977537211,-2.900000000000002,0.0018007433419716667
2920,44.0,0.002998908841618686,-3.4000000000000004,0.19794870267451625
2921,67.0,0.004248487113727606,-5.699999999999992,0.019794870267451636
2922,45.0,0.0028693287986243377,-3.5,0.001979487026745108
2923,41.0,0.0026085884710482787,-3.1000000000000014,0.000197948702674422
2924,49.0,0.0034370316061540507,-3.8999999999999986,1.9794870267375586e-05
2925,40.0,0.0025410330217709998,-3.0000000000000018,1.9794870267375586e-06
2926,45.0,0.0028610325152840232,-3.5,1.979487027625737e-07
2927,37.0,0.0023620703414053423,-2.700000000000002,1.9794870187439528e-08
2928,48.0,0.003403846472792793,-3.799999999999999,1.979487018743953e-09
2929,37.0,0.0023521938146586763,-2.700000000000002,0.00018007433419708896
2930,46.0,0.0028985633198317373,-3.5999999999999996,0.6479268916541463
2931,35.0,0.002236045849713264,-2.5000000000000018,1.80074334197311e-05
2932,49.0,0.0038115495335659944,-3.8999999999999986,0.06479268916541459
2933,34.0,0.002257379148431937,-2.4000000000000017,0.006479268916541492
2934,46.0,0.0030261680567491567,-3.5999999999999996,0.0006479268916541603
2935,43.0,0.0032118467752297875,-3.3000000000000007,0.6327942872186028
2936,33.0,0.0022672556769975927,-2.3000000000000016,6.479268916548264e-05
2937,46.0,0.0030056248797336593,-3.5999999999999996,0.06327942872186032
2938,39.0,0.0025576255884516286,-2.900000000000002,6.479268916503855e-06
2939,39.0,0.0027812301741505507,-2.900000000000002,6.479268916947944e-07
2940,40.0,0.0026650822092051385,-3.0000000000000018,6.479268921388837e-08
2941,42.0,0.002664687146534561,-3.200000000000001,6.479268899184376e-09
2942,40.0,0.0025374774704687297,-3.0000000000000018,0.006327942872186076
2943,35.0,0.0024134282848535804,-2.5000000000000018,0.0006327942872186298
2944,46.0,0.002916736131737707,-3.5999999999999996,0.3421350299459609
2945,36.0,0.0023079469701769995,-2.600000000000002,0.4081504971033387
2946,30.0,0.0019488364268909208,-2.0000000000000013,0.040815049710333895
2947,41.0,0.0026188600586465327,-3.1000000000000014,6.327942872186298e-05
2948,46.0,0.0029503163259505527,-3.5999999999999996,6.3279428721418896e-06
2949,47.0,0.002975205175971496,-3.6999999999999993,6.327942871919845e-07
2950,41.0,0.0026077983475261135,-3.1000000000000014,0.004081504971033434
2951,45.0,0.0030889827739883913,-3.5,6.327942880801629e-08
2952,43.0,0.002737378390520462,-3.3000000000000007,0.00040815049710341
2953,37.0,0.002349033324207994,-2.700000000000002,6.327942836392708e-09
2954,37.0,0.00235337899721344,-2.700000000000002,0.18007105529694822
2955,39.0,0.0024821689185046125,-2.900000000000002,0.018007105529694867
2956,35.0,0.0022945148921280634,-2.5000000000000018,4.081504971042982e-05
2957,46.0,0.0029210818029241636,-3.5999999999999996,0.18007476889062912
2958,52.0,0.003286118264441029,-4.1999999999999975,0.0018007105529694867
2959,43.0,0.003065279106522212,-3.3000000000000007,0.0180074768890629
2960,53.0,0.003346562611113768,-4.299999999999997,0.0018007476889062568
2961,12.0,0.0008209369752876228,-11.2,-9.193398766995093
2962,39.0,0.0024794034907245077,-2.900000000000002,0.0001800747688907034
2963,61.0,0.0041110058500635205,-5.099999999999994,0.0001800710552970486
2964,38.0,0.0024138233457051683,-2.800000000000002,0.3726144564244628
2965,33.0,0.0020985645860491786,-2.3000000000000016,0.03726144564244627
2966,29.0,0.0018623180440044962,-1.9000000000000012,0.0037261445642445823
2967,33.0,0.0021068608675705036,-2.3000000000000016,1.8007105529793677e-05
2968,37.0,0.0024236998724518344,-2.700000000000002,1.8007105528905498e-06
2969,40.0,0.0025422182043257635,-3.0000000000000018,0.0003726144564244471
2970,33.0,0.0021116016014275374,-2.3000000000000016,3.726144564253353e-05
2971,39.0,0.0024944158121797955,-2.900000000000002,0.36688856903382616
2972,49.0,0.003392389700820786,-3.8999999999999986,1.8007105517803268e-07
2973,40.0,0.002552489793743007,-3.0000000000000018,0.03668885690338253
2974,38.0,0.0024339714618690778,-2.800000000000002,0.5853259151588311
2975,40.0,0.002551699672039831,-3.0000000000000018,0.05853259151588308
2976,67.0,0.004576782890580944,-5.699999999999992,0.5357832683890486
2977,63.0,0.003971549280322506,-5.299999999999994,0.005853259151588297
2978,91.0,0.00612384217492945,-8.099999999999984,0.86262688681114
2979,97.0,0.008248480793554336,-8.699999999999982,0.4015421822592866
2980,60.0,0.004813029430806637,-4.999999999999995,0.040154218225928684
2981,55.0,0.004201079780614236,-4.4999999999999964,0.08626268868111397
2982,39.0,0.002488884956619586,-2.900000000000002,0.004015421822592846
2983,61.0,0.004146561348534306,-5.099999999999994,0.008626268868111353
2984,55.0,0.0034627105778781697,-4.4999999999999964,0.0008626268868111575
2985,72.0,0.004494215119848377,-6.19999999999999,8.626268868106024e-05
2986,38.0,0.0026236007925035665,-2.800000000000002,8.626268868106024e-06
2987,53.0,0.0033528835920151323,-4.299999999999997,0.0004015421822591847
2988,38.0,0.0024197492639359552,-2.800000000000002,8.626268868106024e-07
2989,51.0,0.0032142171421583043,-4.099999999999998,4.015421822600729e-05
2990,56.0,0.0038755494315410033,-4.599999999999996,4.015421822600729e-06
2991,50.0,0.0031905134765111143,-3.9999999999999982,4.0154218217125504e-07
2992,71.0,0.00447722749231616,-6.099999999999991,4.015421817271658e-08
2993,36.0,0.0025995020660047885,-13.600000000000001,-0.09999623531084723
2994,59.0,0.003697376874697511,-15.899999999999995,-1.0000347472978
2995,40.0,0.0025343169836560264,-3.0000000000000018,4.015421772862737e-09
2996,43.0,0.00273224259581184,-3.3000000000000007,4.0154213287735274e-10
2997,55.0,0.0038048334936320316,-4.4999999999999964,0.18007105475764584
2998,68.0,0.004272980901077972,-5.799999999999992,0.1964575207040511
2999,32.0,0.0020582683519023703,-2.2000000000000015,8.626268876987808e-08
3000,0.0,0.0,0.0,0.0
3001,0.0,0.0,0.0,0.0
3002,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0
3004,0.0,0.0,0.0,0.0
3005,0.0,0.0,0.0,0.0
3006,0.0,0.0,0.0,0.0
3007,0.0,0.0,0.0,0.0
3008,0.0,0.0,0.0,0.0
3009,0.0,0.0,0.0,0.0
3010,0.0,0.0,0.0,0.0
3011,0.0,0.0,0.0,0.0
3012,0.0,0.0,0.0,0.0
3013,0.0,0.0,0.0,0.0
3014,0.0,0.0,0.0,0.0
3015,0.0,0.0,0.0,0.0
3016,0.0,0.0,0.0,0.0
3017,0.0,0.0,0.0,0.0
3018,0.0,0.0,0.0,0.0
3019,0.0,0.0,0.0,0.0
3020,0.0,0.0,0.0,0.0
3021,0.0,0.0,0.0,0.0
3022,0.0,0.0,0.0,0.0
3023,0.0,0.0,0.0,0.0
3024,0.0,0.0,0.0,0.0
3025,0.0,0.0,0.0,0.0
3026,0.0,0.0,0.0,0.0
3027,0.0,0.0,0.0,0.0
3028,0.0,0.0,0.0,0.0
3029,0.0,0.0,0.0,0.0
3030,0.0,0.0,0.0,0.0
3031,0.0,0.0,0.0,0.0
3032,0.0,0.0,0.0,0.0
3033,0.0,0.0,0.0,0.0
3034,0.0,0.0,0.0,0.0
3035,0.0,0.0,0.0,0.0
3036,0.0,0.0,0.0,0.0
3037,0.0,0.0,0.0,0.0
3038,0.0,0.0,0.0,0.0
3039,0.0,0.0,0.0,0.0
3040,0.0,0.0,0.0,0.0
3041,0.0,0.0,0.0,0.0
3042,0.0,0.0,0.0,0.0
3043,0.0,0.0,0.0,0.0
3044,0.0,0.0,0.0,0.0
3045,0.0,0.0,0.0,0.0
3046,0.0,0.0,0.0,0.0
3047,0.0,0.0,0.0,0.0
3048,0.0,0.0,0.0,0.0
3049,0.0,0.0,0.0,0.0
3050,0.0,0.0,0.0,0.0
3051,0.0,0.0,0.0,0.0
3052,0.0,0.0,0.0,0.0
3053,0.0,0.0,0.0,0.0
3054,0.0,0.0,0.0,0.0
3055,0.0,0.0,0.0,0.0
3056,0.0,0.0,0.0,0.0
3057,0.0,0.0,0.0,0.0
3058,0.0,0.0,0.0,0.0
3059,0.0,0.0,0.0,0.0
3060,0.0,0.0,0.0,0.0
3061,0.0,0.0,0.0,0.0
3062,0.0,0.0,0.0,0.0
3063,0.0,0.0,0.0,0.0
3064,0.0,0.0,0.0,0.0
3065,0.0,0.0,0.0,0.0
3066,0.0,0.0,0.0,0.0
3067,0.0,0.0,0.0,0.0
3068,0.0,0.0,0.0,0.0
3069,0.0,0.0,0.0,0.0
3070,0.0,0.0,0.0,0.0
3071,0.0,0.0,0.0,0.0
3072,0.0,0.0,0.0,0.0
3073,0.0,0.0,0.0,0.0
3074,0.0,0.0,0.0,0.0
3075,0.0,0.0,0.0,0.0
3076,0.0,0.0,0.0,0.0
3077,0.0,0.0,0.0,0.0
3078,0.0,0.0,0.0,0.0
3079,0.0,0.0,0.0,0.0
3080,0.0,0.0,0.0,0.0
3081,0.0,0.0,0.0,0.0
3082,0.0,0.0,0.0,0.0
3083,0.0,0.0,0.0,0.0
3084,0.0,0.0,0.0,0.0
3085,0.0,0.0,0.0,0.0
3086,0.0,0.0,0.0,0.0
3087,0.0,0.0,0.0,0.0
3088,0.0,0.0,0.0,0.0
3089,0.0,0.0,0.0,0.0
3090,0.0,0.0,0.0,0.0
3091,0.0,0.0,0.0,0.0
3092,0.0,0.0,0.0,0.0
3093,0.0,0.0,0.0,0.0
3094,0.0,0.0,0.0,0.0
3095,0.0,0.0,0.0,0.0
3096,0.0,0.0,0.0,0.0
3097,0.0,0.0,0.0,0.0
3098,0.0,0.0,0.0,0.0
3099,0.0,0.0,0.0,0.0
3100,0.0,0.0,0.0,0.0
3101,0.0,0.0,0.0,0.0
3102,0.0,0.0,0.0,0.0
3103,0.0,0.0,0.0,0.0
3104,0.0,0.0,0.0,0.0
3105,0.0,0.0,0.0,0.0
3106,0.0,0.0,0.0,0.0
3107,0.0,0.0,0.0,0.0
3108,0.0,0.0,0.0,0.0
3109,0.0,0.0,0.0,0.0
3110,0.0,0.0,0.0,0.0
3111,0.0,0.0,0.0,0.0
3112,0.0,0.0,0.0,0.0
3113,0.0,0.0,0.0,0.0
3114,0.0,0.0,0.0,0.0
3115,0.0,0.0,0.0,0.0
3116,0.0,0.0,0.0,0.0
3117,0.0,0.0,0.0,0.0
3118,0.0,0.0,0.0,0.0
3119,0.0,0.0,0.0,0.0
3120,0.0,0.0,0.0,0.0
3121,0.0,0.0,0.0,0.0
3122,0.0,0.0,0.0,0.0
3123,0.0,0.0,0.0,0.0
3124,0.0,0.0,0.0,0.0
3125,0.0,0.0,0.0,0.0
3126,0.0,0.0,0.0,0.0
3127,0.0,0.0,0.0,0.0
3128,0.0,0.0,0.0,0.0
3129,0.0,0.0,0.0,0.0
3130,0.0,0.0,0.0,0.0
3131,0.0,0.0,0.0,0.0
3132,0.0,0.0,0.0,0.0
3133,0.0,0.0,0.0,0.0
3134,0.0,0.0,0.0,0.0
3135,0.0,0.0,0.0,0.0
3136,0.0,0.0,0.0,0.0
3137,0.0,0.0,0.0,0.0
3138,0.0,0.0,0.0,0.0
3139,0.0,0.0,0.0,0.0
3140,0.0,0.0,0.0,0.0
3141,0.0,0.0,0.0,0.0
3142,0.0,0.0,0.0,0.0
3143,0.0,0.0,0.0,0.0
3144,0.0,0.0,0.0,0.0
3145,0.0,0.0,0.0,0.0
3146,0.0,0.0,0.0,0.0
3147,0.0,0.0,0.0,0.0
3148,0.0,0.0,0.0,0.0
3149,0.0,0.0,0.0,0.0
3150,0.0,0.0,0.0,0.0
3151,0.0,0.0,0.0,0.0
3152,0.0,0.0,0.0,0.0
3153,0.0,0.0,0.0,0.0
3154,0.0,0.0,0.0,0.0
3155,0.0,0.0,0.0,0.0
3156,0.0,0.0,0.0,0.0
3157,0.0,0.0,0.0,0.0
3158,0.0,0.0,0.0,0.0
3159,0.0,0.0,0.0,0.0
3160,0.0,0.0,0.0,0.0
3161,0.0,0.0,0.0,0.0
3162,0.0,0.0,0.0,0.0
3163,0.0,0.0,0.0,0.0
3164,0.0,0.0,0.0,0.0
3165,0.0,0.0,0.0,0.0
3166,0.0,0.0,0.0,0.0
3167,0.0,0.0,0.0,0.0
3168,0.0,0.0,0.0,0.0
3169,0.0,0.0,0.0,0.0
3170,0.0,0.0,0.0,0.0
3171,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.0,0.0
3173,0.0,0.0,0.0,0.0
3174,0.0,0.0,0.0,0.0
3175,0.0,0.0,0.0,0.0
3176,0.0,0.0,0.0,0.0
3177,0.0,0.0,0.0,0.0
3178,0.0,0.0,0.0,0.0
3179,0.0,0.0,0.0,0.0
3180,0.0,0.0,0.0,0.0
3181,0.0,0.0,0.0,0.0
3182,0.0,0.0,0.0,0.0
3183,0.0,0.0,0.0,0.0
3184,0.0,0.0,0.0,0.0
3185,0.0,0.0,0.0,0.0
3186,0.0,0.0,0.0,0.0
3187,0.0,0.0,0.0,0.0
3188,0.0,0.0,0.0,0.0
3189,0.0,0.0,0.0,0.0
3190,0.0,0.0,0.0,0.0
3191,0.0,0.0,0.0,0.0
3192,0.0,0.0,0.0,0.0
3193,0.0,0.0,0.0,0.0
3194,0.0,0.0,0.0,0.0
3195,0.0,0.0,0.0,0.0
3196,0.0,0.0,0.0,0.0
3197,0.0,0.0,0.0,0.0
3198,0.0,0.0,0.0,0.0
3199,0.0,0.0,0.0,0.0
3200,0.0,0.0,0.0,0.0
3201,0.0,0.0,0.0,0.0
3202,0.0,0.0,0.0,0.0
3203,0.0,0.0,0.0,0.0
3204,0.0,0.0,0.0,0.0
3205,0.0,0.0,0.0,0.0
3206,0.0,0.0,0.0,0.0
3207,0.0,0.0,0.0,0.0
3208,0.0,0.0,0.0,0.0
3209,0.0,0.0,0.0,0.0
3210,0.0,0.0,0.0,0.0
3211,0.0,0.0,0.0,0.0
3212,0.0,0.0,0.0,0.0
3213,0.0,0.0,0.0,0.0
3214,0.0,0.0,0.0,0.0
3215,0.0,0.0,0.0,0.0
3216,0.0,0.0,0.0,0.0
3217,0.0,0.0,0.0,0.0
3218,0.0,0.0,0.0,0.0
3219,0.0,0.0,0.0,0.0
3220,0.0,0.0,0.0,0.0
3221,0.0,0.0,0.0,0.0
3222,0.0,0.0,0.0,0.0
3223,0.0,0.0,0.0,0.0
3224,0.0,0.0,0.0,0.0
3225,0.0,0.0,0.0,0.0
3226,0.0,0.0,0.0,0.0
3227,0.0,0.0,0.0,0.0
3228,0.0,0.0,0.0,0.0
3229,0.0,0.0,0.0,0.0
3230,0.0,0.0,0.0,0.0
3231,0.0,0.0,0.0,0.0
3232,0.0,0.0,0.0,0.0
3233,0.0,0.0,0.0,0.0
3234,0.0,0.0,0.0,0.0
3235,0.0,0.0,0.0,0.0
3236,0.0,0.0,0.0,0.0
3237,0.0,0.0,0.0,0.0
3238,0.0,0.0,0.0,0.0
3239,0.0,0.0,0.0,0.0
3240,0.0,0.0,0.0,0.0
3241,0.0,0.0,0.0,0.0
3242,0.0,0.0,0.0,0.0
3243,0.0,0.0,0.0,0.0
3244,0.0,0.0,0.0,0.0
3245,0.0,0.0,0.0,0.0
3246,0.0,0.0,0.0,0.0
3247,0.0,0.0,0.0,0.0
3248,0.0,0.0,0.0,0.0
3249,0.0,0.0,0.0,0.0
3250,0.0,0.0,0.0,0.0
3251,0.0,0.0,0.0,0.0
3252,0.0,0.0,0.0,0.0
3253,0.0,0.0,0.0,0.0
3254,0.0,0.0,0.0,0.0
3255,0.0,0.0,0.0,0.0
3256,0.0,0.0,0.0,0.0
3257,0.0,0.0,0.0,0.0
3258,0.0,0.0,0.0,0.0
3259,0.0,0.0,0.0,0.0
3260,0.0,0.0,0.0,0.0
3261,0.0,0.0,0.0,0.0
3262,0.0,0.0,0.0,0.0
3263,0.0,0.0,0.0,0.0
3264,0.0,0.0,0.0,0.0
3265,0.0,0.0,0.0,0.0
3266,0.0,0.0,0.0,0.0
3267,0.0,0.0,0.0,0.0
3268,0.0,0.0,0.0,0.0
3269,0.0,0.0,0.0,0.0
3270,0.0,0.0,0.0,0.0
3271,0.0,0.0,0.0,0.0
3272,0.0,0.0,0.0,0.0
3273,0.0,0.0,0.0,0.0
3274,0.0,0.0,0.0,0.0
3275,0.0,0.0,0.0,0.0
3276,0.0,0.0,0.0,0.0
3277,0.0,0.0,0.0,0.0
3278,0.0,0.0,0.0,0.0
3279,0.0,0.0,0.0,0.0
3280,0.0,0.0,0.0,0.0
3281,0.0,0.0,0.0,0.0
3282,0.0,0.0,0.0,0.0
3283,0.0,0.0,0.0,0.0
3284,0.0,0.0,0.0,0.0
3285,0.0,0.0,0.0,0.0
3286,0.0,0.0,0.0,0.0
3287,0.0,0.0,0.0,0.0
3288,0.0,0.0,0.0,0.0
3289,0.0,0.0,0.0,0.0
3290,0.0,0.0,0.0,0.0
3291,0.0,0.0,0.0,0.0
3292,0.0,0.0,0.0,0.0
3293,0.0,0.0,0.0,0.0
3294,0.0,0.0,0.0,0.0
3295,0.0,0.0,0.0,0.0
3296,0.0,0.0,0.0,0.0
3297,0.0,0.0,0.0,0.0
3298,0.0,0.0,0.0,0.0
3299,0.0,0.0,0.0,0.0
3300,0.0,0.0,0.0,0.0
3301,0.0,0.0,0.0,0.0
3302,0.0,0.0,0.0,0.0
3303,0.0,0.0,0.0,0.0
3304,0.0,0.0,0.0,0.0
3305,0.0,0.0,0.0,0.0
3306,0.0,0.0,0.0,0.0
3307,0.0,0.0,0.0,0.0
3308,0.0,0.0,0.0,0.0
3309,0.0,0.0,0.0,0.0
3310,0.0,0.0,0.0,0.0
3311,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0
3313,0.0,0.0,0.0,0.0
3314,0.0,0.0,0.0,0.0
3315,0.0,0.0,0.0,0.0
3316,0.0,0.0,0.0,0.0
3317,0.0,0.0,0.0,0.0
3318,0.0,0.0,0.0,0.0
3319,0.0,0.0,0.0,0.0
3320,0.0,0.0,0.0,0.0
3321,0.0,0.0,0.0,0.0
3322,0.0,0.0,0.0,0.0
3323,0.0,0.0,0.0,0.0
3324,0.0,0.0,0.0,0.0
3325,0.0,0.0,0.0,0.0
3326,0.0,0.0,0.0,0.0
3327,0.0,0.0,0.0,0.0
3328,0.0,0.0,0.0,0.0
3329,0.0,0.0,0.0,0.0
3330,0.0,0.0,0.0,0.0
3331,0.0,0.0,0.0,0.0
3332,0.0,0.0,0.0,0.0
3333,0.0,0.0,0.0,0.0
3334,0.0,0.0,0.0,0.0
3335,0.0,0.0,0.0,0.0
3336,0.0,0.0,0.0,0.0
3337,0.0,0.0,0.0,0.0
3338,0.0,0.0,0.0,0.0
3339,0.0,0.0,0.0,0.0
3340,0.0,0.0,0.0,0.0
3341,0.0,0.0,0.0,0.0
3342,0.0,0.0,0.0,0.0
3343,0.0,0.0,0.0,0.0
3344,0.0,0.0,0.0,0.0
3345,0.0,0.0,0.0,0.0
3346,0.0,0.0,0.0,0.0
3347,0.0,0.0,0.0,0.0
3348,0.0,0.0,0.0,0.0
3349,0.0,0.0,0.0,0.0
3350,0.0,0.0,0.0,0.0
3351,0.0,0.0,0.0,0.0
3352,0.0,0.0,0.0,0.0
3353,0.0,0.0,0.0,0.0
3354,0.0,0.0,0.0,0.0
3355,0.0,0.0,0.0,0.0
