episode,length,time,reward,delta
2592,71.0,0.004609572962635866,-6.099999999999991,0.2700769743059638
2593,16.0,0.0011002451747117448,-0.6000000000000003,0.02700769743059639
2594,25.0,0.0016794047537587176,-1.5000000000000009,0.002700769743059661
2595,27.0,0.0017998983903453336,-1.700000000000001,0.0002700769743060327
2596,17.0,0.0011634549514383252,-0.7000000000000004,2.700769743069209e-05
2597,25.0,0.00180147863466118,-1.5000000000000009,2.7007697429581867e-06
2598,27.0,0.0018006885125032568,-1.700000000000001,2.700769743402276e-07
2599,45.0,0.0029518965698116517,-3.5,2.70076974118183e-08
2600,23.0,0.001546269161735836,-1.3000000000000007,2.700769829999672e-09
2601,18.0,0.0012266647281649057,-11.8,-8.898006113629997
2602,13.0,0.0009086405393645691,-0.30000000000000004,2.7007707181780916e-10
2603,19.0,0.0012930349939779262,-0.9000000000000006,2.7007729386241408e-11
2604,27.0,0.0018137255292458576,-1.700000000000001,0.7024516654625044
2605,20.0,0.0017283923302784387,-1.0000000000000004,0.07024516654625046
2606,24.0,0.001616985098735313,-1.4000000000000008,0.0070245166546250015
2607,22.0,0.001484244568473514,-1.2000000000000006,0.0007024516654624557
2608,20.0,0.0013550595872402482,-1.0000000000000004,7.024516654619006e-05
2609,17.0,0.0011658253183668421,-0.7000000000000004,7.024516654574597e-06
2610,33.0,0.0021736261946898594,-2.3000000000000016,7.024516655018687e-07
2611,18.0,0.001223504239533213,-0.8000000000000005,7.024516657239133e-08
2612,11.0,0.0007790604972797155,-11.1,-9.753231960915192
2613,22.0,0.0015600962997268653,-1.2000000000000006,0.27007698006584613
2614,18.0,0.0012258746060069825,-0.8000000000000005,0.027007698006584646
2615,25.0,0.001666762798322452,-1.5000000000000009,0.2722916055422824
2616,26.0,0.0017362935527671652,-1.600000000000001,0.027229160554228193
2617,18.0,0.0012262696673133178,-11.8,-9.680191497003149
2618,23.0,0.0015371827562375984,-1.3000000000000007,0.0027229160554228526
2619,20.0,0.0013487386095221154,-1.0000000000000004,0.00027229160554220755
2620,32.0,0.0021056756845609925,-2.2000000000000015,2.7229160554309573e-05
2621,20.0,0.0014340718075800396,-1.0000000000000004,2.722916055519775e-06
2622,18.0,0.0018638982892298372,-0.8000000000000005,2.7229160548536413e-07
2623,39.0,0.003935203657874808,-2.900000000000002,0.979494336417255
2624,35.0,0.003427550139349478,-2.5000000000000018,0.09794943364172548
2625,6.0,0.0006795050990149321,-10.6,-0.9415303573446732
2626,29.0,0.0030490816016026656,-1.9000000000000012,0.9969266798844874
2627,32.0,0.002298465503827174,-2.2000000000000015,0.09969266798844867
2628,33.0,0.002175601500312041,-2.3000000000000016,0.2782517730807952
2629,56.0,0.003663796679575171,-4.599999999999996,0.02782517730807954
2630,46.0,0.0030210322629500297,-3.5999999999999996,0.002782517730807954
2631,122.0,0.011372624003797682,-11.199999999999973,0.0002782517730808287
2632,29.0,0.0029475508977157006,-1.9000000000000012,2.7825177308038462e-05
2633,36.0,0.0036598460683308076,-2.600000000000002,2.782517730892664e-06
2634,19.0,0.001968984542600083,-0.9000000000000006,2.7825177317808425e-07
2635,24.0,0.0024616257396701258,-12.4,-9.999928352044662e-08
2636,18.0,0.0018710093886511459,-0.8000000000000005,0.5750670120745465
2637,26.0,0.0026599464140417695,-1.600000000000001,0.0575067012074546
2638,20.0,0.0021728360725319362,-1.0000000000000004,1.0476883818451288
2639,26.0,0.002669032819540007,-1.600000000000001,0.2747925238047536
2640,19.0,0.0019760956429308862,-11.9,-8.82875620769547
2641,34.0,0.003451648866303003,-13.400000000000002,-9.721829618136724e-05
2642,15.0,0.0015758987442495709,-0.5000000000000002,1.0768454028867702
2643,23.0,0.002396835718627699,-1.3000000000000007,0.10768454028867691
2644,20.0,0.0020859226297034184,-1.0000000000000004,0.010768454028867724
2645,20.0,0.0020420708474375715,-1.0000000000000004,0.0010768454028867724
2646,19.0,0.0019014290942322987,-0.9000000000000006,0.00010768454028875496
2647,43.0,0.004177376114967046,-3.3000000000000007,1.0768454028919905e-05
2648,28.0,0.0023280950867956562,-12.8,-8.915113576197657
2649,18.0,0.0012227141173752898,-11.8,-8.760581311051396e-06
2650,27.0,0.0017896268013828376,-1.700000000000001,1.0768454028475816e-06
2651,68.0,0.004389523927784467,-5.799999999999992,0.27007706260706543
2652,49.0,0.003188933232195268,-3.8999999999999986,0.027007706260706588
2653,22.0,0.0014846396293251019,-1.2000000000000006,0.0027007706260706588
2654,23.0,0.002313872886588797,-1.3000000000000007,0.27029843749708005
2655,27.0,0.0026741686137938814,-1.700000000000001,0.02702984374970796
2656,36.0,0.0035164388878001773,-2.600000000000002,0.0027029843749708515
2657,26.0,0.0025694774212752236,-1.600000000000001,1.0084665279978924
2658,21.0,0.002168490400435985,-1.1000000000000005,1.0712423615848035
2659,38.0,0.0037202904172772833,-2.800000000000002,0.10712423615848032
2660,25.0,0.002481773855834035,-1.5000000000000009,0.01071242361584801
2661,25.0,0.002480588672824524,-1.5000000000000009,0.0010712423615848454
2662,15.0,0.0015363926340796752,-0.5000000000000002,0.00010712423615855116
2663,25.0,0.002742514184774336,-1.5000000000000009,1.0712423615943933e-05
2664,37.0,0.0037755989719698846,-2.700000000000002,1.071242361483371e-06
2665,29.0,0.0028637979435188754,-1.9000000000000012,1.071242361483371e-07
2666,29.0,0.0028713041047012666,-1.9000000000000012,1.071242361483371e-08
2667,16.0,0.0016778245089881239,-0.6000000000000003,1.0712424280967525e-09
2668,26.0,0.0025904156595970562,-1.600000000000001,1.0712430942305673e-10
2669,20.0,0.002012441264014342,-1.0000000000000004,1.071231992000321e-11
2670,23.0,0.0022976753812145034,-1.3000000000000007,1.071143174158351e-12
2671,18.0,0.0018196514452029078,-0.8000000000000005,1.0702549957386509e-13
2672,52.0,0.00476680728206702,-4.1999999999999975,1.1259802056819224
2673,22.0,0.0014826643237029202,-1.2000000000000006,0.11259802056819235
2674,38.0,0.0024944158112703008,-2.800000000000002,0.011259802056819201
2675,19.0,0.0012863189549534582,-0.9000000000000006,0.0011259802056818868
2676,20.0,0.0013455781204356754,-1.0000000000000004,0.8576590588636321
2677,27.0,0.001790811984847096,-1.700000000000001,0.08576590588636324
2678,20.0,0.001347158365206269,-1.0000000000000004,0.008576590588636357
2679,26.0,0.0017489355077486834,-1.600000000000001,0.0008576590588635913
2680,27.0,0.002777674623303028,-1.700000000000001,8.576590588638133e-05
2681,24.0,0.0023837987023398455,-1.4000000000000008,8.576590588615929e-06
2682,25.0,0.002483354100604629,-1.5000000000000009,8.576590588837973e-07
2683,27.0,0.0026717982468653645,-1.700000000000001,8.576590593278866e-08
2684,33.0,0.00328967381392431,-2.3000000000000016,8.576590548869945e-09
2685,38.0,0.003719895355970948,-2.800000000000002,0.27007697500902283
2686,24.0,0.0023758974803058663,-1.4000000000000008,0.2922232862564822
2687,44.0,0.004276931512777082,-3.4000000000000004,0.02922232862564822
2688,17.0,0.0018544168228800118,-0.7000000000000004,0.0029222328625648775
2689,22.0,0.0014968865234550321,-1.2000000000000006,1.132882082333675
2690,20.0,0.0013574299537140178,-1.0000000000000004,0.1132882082333675
2691,51.0,0.00330192070805424,-4.099999999999998,0.01132882082333675
2692,22.0,0.0014712075517309131,-1.2000000000000006,0.49230184314861214
2693,23.0,0.0015312568393710535,-1.3000000000000007,0.31044572544392857
2694,34.0,0.002226564382453944,-2.4000000000000017,0.031044572544392857
2695,51.0,0.00335525395712466,-4.099999999999998,0.003104457254439308
2696,10.0,0.0007138754149309534,-11.0,-9.562087039885705
2697,30.0,0.0019784660094046558,-2.0000000000000013,0.0003104457254439197
2698,30.0,0.0019745153981602925,-2.0000000000000013,3.104457254443638e-05
2699,17.0,0.0011484426299830375,-0.7000000000000004,3.1044572543770244e-06
2700,41.0,0.0026714031860137766,-3.1000000000000014,0.0027066941505063946
2701,61.0,0.004765227037751174,-5.099999999999994,0.5519760487128964
2702,38.0,0.003733327434019884,-2.800000000000002,0.05519760487128966
2703,36.0,0.003531451209255465,-2.600000000000002,0.0055197604871289885
2704,28.0,0.002767403034340532,-1.8000000000000012,0.0005519760487129322
2705,37.0,0.003693426262088906,-2.700000000000002,5.519760487127101e-05
2706,27.0,0.002673773552487546,-1.700000000000001,5.519760487127101e-06
2707,27.0,0.0026741686137938814,-1.700000000000001,5.519760486460967e-07
2708,17.0,0.0017165404974548437,-0.7000000000000004,5.5197604931223054e-08
2709,14.0,0.0014301211967904237,-0.40000000000000013,5.519760426508924e-09
2710,17.0,0.00167031834826048,-0.7000000000000004,5.519760204464319e-10
2711,15.0,0.0010358502145209059,-0.5000000000000002,5.519762424910368e-11
2712,20.0,0.0013479484873641923,-1.0000000000000004,5.519806833831353e-12
2713,13.0,0.000904294867268618,-0.30000000000000004,5.520028878436278e-13
2714,22.0,0.0014708124908793252,-1.2000000000000006,5.5289106626332796e-14
2715,19.0,0.001281973282857507,-0.9000000000000006,5.551115123125783e-15
2716,31.0,0.002037725174886873,-2.1000000000000014,4.440892098500626e-16
2717,57.0,0.003687895406528696,-4.699999999999996,0.0
2718,19.0,0.0018465156003912853,-0.9000000000000006,0.0
2719,15.0,0.0010433563761580444,-0.5000000000000002,0.0
2720,33.0,0.0021842928445039433,-2.3000000000000016,0.0
2721,30.0,0.0019784660094046558,-2.0000000000000013,0.0
2722,40.0,0.002622415609039308,-3.0000000000000018,0.0
2723,28.0,0.0018524415168030828,-1.8000000000000012,0.0
2724,21.0,0.0014297261359388358,-1.1000000000000005,0.0
2725,18.0,0.0012412819892233529,-0.8000000000000005,0.0
2726,25.0,0.001671898592121579,-1.5000000000000009,0.5900448614989222
2727,22.0,0.0014830593845545081,-1.2000000000000006,0.05900448614989218
2728,19.0,0.0012835535271733534,-0.9000000000000006,0.5421351615331937
2729,20.0,0.0013578250145656057,-1.0000000000000004,0.5279932614979429
2730,18.0,0.0012369363166726544,-0.8000000000000005,0.3133724217485738
2731,34.0,0.002248292743388447,-2.4000000000000017,0.7788666837949006
2732,18.0,0.0012223190560689545,-11.8,-9.654545535878034
2733,23.0,0.0016248863212240394,-1.3000000000000007,0.3339440423769242
2734,36.0,0.002357329608003056,-2.600000000000002,0.7210329446431283
2735,15.0,0.001042171192693786,-0.5000000000000002,0.07210329446431285
2736,14.0,0.0009718503160911496,-0.40000000000000013,0.007210329446431296
2737,19.0,0.0012954053604516957,-0.9000000000000006,0.0007210329446430963
2738,25.0,0.00167031834826048,-1.5000000000000009,7.210329446438735e-05
2739,20.0,0.0013518990981538082,-1.0000000000000004,7.210329446394326e-06
2740,21.0,0.0014103681414781022,-1.1000000000000005,7.210329446838415e-07
2741,27.0,0.002099749768149195,-1.700000000000001,7.210329444617969e-08
2742,23.0,0.0022929346482669644,-1.3000000000000007,7.210329444617969e-09
2743,23.0,0.0022929346482669644,-1.3000000000000007,0.27007697489698945
2744,20.0,0.0020065153480572917,-1.0000000000000004,0.02700769748969889
2745,15.0,0.0015312568393710535,-0.5000000000000002,0.0027007697489699334
2746,14.0,0.0014320965024126053,-0.40000000000000013,0.0002700769748968934
2747,15.0,0.001682565241935663,-0.5000000000000002,2.7007697489755955e-05
2748,26.0,0.0029036991154498537,-1.600000000000001,2.700769748953391e-06
2749,28.0,0.00219219406699267,-1.8000000000000012,2.700769750063614e-07
2750,18.0,0.0012325906450314505,-0.8000000000000005,2.70076974118183e-08
2751,16.0,0.0011034056637981848,-0.6000000000000003,0.27007697652037366
2752,20.0,0.001347553426057857,-1.0000000000000004,0.027007697652037366
2753,15.0,0.0010338749093534716,-0.5000000000000002,0.0027007697652037255
2754,18.0,0.0012325906450314505,-0.8000000000000005,0.49017236690968535
2755,19.0,0.0013665163592122553,-0.9000000000000006,0.04901723669096847
2756,43.0,0.002820341222559364,-3.3000000000000007,0.7411347616693967
2757,19.0,0.0012863189549534582,-0.9000000000000006,0.07411347616693964
2758,19.0,0.001286714015805046,-0.9000000000000006,0.8152693763559691
2759,19.0,0.0012827634050154302,-0.9000000000000006,0.08152693763559693
2760,23.0,0.00153915806185978,-1.3000000000000007,0.0002706694150507172
2761,31.0,0.00203693505272895,-2.1000000000000014,0.008152693763559649
2762,21.0,0.0014072076528464095,-1.1000000000000005,0.0008152693763560093
2763,20.0,0.002005725225444621,-1.0000000000000004,0.4874488554972407
2764,17.0,0.0017129849475168157,-0.7000000000000004,0.31004778045651604
2765,19.0,0.0018872068944801867,-0.9000000000000006,0.031004778045651604
2766,39.0,0.0037906112938799197,-2.900000000000002,0.003100477804565127
2767,21.0,0.0020993547068428597,-1.1000000000000005,0.0003100477804565127
2768,19.0,0.0020357498692646914,-0.9000000000000006,3.100477804562907e-05
2769,18.0,0.001796737901713641,-0.8000000000000005,0.27007951669754204
2770,18.0,0.0018022687568191031,-0.8000000000000005,0.027007951669754227
2771,27.0,0.0026559958032521536,-1.700000000000001,0.7392323348621176
2772,16.0,0.0016185653435059066,-0.6000000000000003,0.07392323348621177
2773,56.0,0.005472781474963995,-4.599999999999996,0.007392323348621166
2774,18.0,0.0018113551618625934,-0.8000000000000005,0.0007392323348620611
2775,16.0,0.0016256764433819626,-0.6000000000000003,0.27013759135720106
2776,22.0,0.0021929841886958457,-1.2000000000000006,0.027013759135720128
2777,17.0,0.0017137750692199916,-0.7000000000000004,0.0027013759135720017
2778,17.0,0.0017236515973308997,-0.7000000000000004,0.00027013759135718907
2779,32.0,0.002160984239708341,-2.2000000000000015,2.701375913582993e-05
2780,15.0,0.0010441464978612203,-0.5000000000000002,2.701375913627402e-06
2781,35.0,0.0023043914202389715,-2.5000000000000018,2.701375914071491e-07
2782,46.0,0.0029965384742354217,-3.5999999999999996,0.8946389690037424
2783,19.0,0.0012859238941018702,-0.9000000000000006,0.08946389690037426
2784,22.0,0.0014775285289942985,-1.2000000000000006,2.7066941505005104e-05
2785,22.0,0.0014735779182046826,-1.2000000000000006,0.00894638969003747
2786,31.0,0.002063404146610992,-2.1000000000000014,0.0008946389690037693
2787,19.0,0.001292244871820003,-0.9000000000000006,8.946389690045464e-05
2788,43.0,0.002811254816606379,-3.3000000000000007,8.946389689956646e-06
2789,22.0,0.0014838495071671787,-1.2000000000000006,8.946389689068468e-07
2790,14.0,0.0009718503160911496,-0.40000000000000013,8.946389695729806e-08
2791,21.0,0.0014265656468523957,-1.1000000000000005,8.946389629116425e-09
2792,20.0,0.0013605904423457105,-1.0000000000000004,8.946390295250239e-10
2793,15.0,0.001035455153669318,-0.5000000000000002,8.946399177034436e-11
2794,22.0,0.0022577742097382725,-1.2000000000000006,8.946399177034436e-12
2795,22.0,0.0021993051664139784,-1.2000000000000006,8.946177132429511e-13
2796,16.0,0.001626861626846221,-0.6000000000000003,8.948397578478762e-14
2797,19.0,0.0019188117826161033,-0.9000000000000006,0.49104760225921606
2798,13.0,0.001336886776243773,-0.30000000000000004,0.049104760225921584
2799,36.0,0.003625080691108451,-2.600000000000002,0.004910476022592203
2800,28.0,0.0027685882178047905,-1.8000000000000012,0.0004910476022592647
2801,19.0,0.0019073550106440962,-0.9000000000000006,4.910476022601529e-05
2802,25.0,0.0024794034893602657,-1.5000000000000009,4.9104760226903466e-06
2803,13.0,0.001342812693110318,-0.30000000000000004,4.910476023578525e-07
2804,20.0,0.002006120286296209,-1.0000000000000004,4.910476025798971e-08
2805,13.0,0.001397331125644996,-0.30000000000000004,4.910476025798971e-09
2806,23.0,0.002288984037022601,-1.3000000000000007,0.7411885356615066
2807,18.0,0.0018141205900974455,-0.8000000000000005,0.07411885356615067
2808,18.0,0.0018168860178775503,-0.8000000000000005,0.007411885356615078
2809,16.0,0.0016221208934439346,-0.6000000000000003,0.0007411885356615189
2810,22.0,0.0022056261441321112,-1.2000000000000006,7.41188535662296e-05
2811,16.0,0.0017742194186212146,-0.6000000000000003,7.411885356578551e-06
2812,28.0,0.0027575265066843713,-1.8000000000000012,7.411885356578551e-07
2813,23.0,0.002289379097874189,-1.3000000000000007,0.8197223432458147
2814,18.0,0.0018137255287911103,-0.8000000000000005,0.3372942064518992
2815,43.0,0.0041746106871869415,-3.3000000000000007,0.03372942064518991
2816,18.0,0.0018255773620694526,-0.8000000000000005,0.003372942064518991
2817,35.0,0.0034156983060711354,-2.5000000000000018,0.0003372942064518991
2818,18.0,0.0018085897349919833,-0.8000000000000005,3.372942064516771e-05
